Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1102000	0.092720	3	0.103910	0.402941	0.394310	0.098839	0.238684	0.256366	0.249255	0.255695	0.402251	0.103298	0.100501	0.393950	0.103910	0.402941	0.394310	0.098839	0.238684	0.256366	0.249255	0.255695	0.402251	0.103298	0.100501	0.393950	
1103000	0.092720	3	0.103910	0.402941	0.394310	0.098839	0.225988	0.275459	0.251359	0.247194	0.403539	0.103655	0.104943	0.387864	0.103910	0.402941	0.394310	0.098839	0.225988	0.275459	0.251359	0.247194	0.403539	0.103655	0.104943	0.387864	
1104000	0.092720	3	0.103910	0.402941	0.394310	0.098839	0.237190	0.266426	0.248119	0.248265	0.403539	0.103655	0.104943	0.387864	0.103910	0.402941	0.394310	0.098839	0.237190	0.266426	0.248119	0.248265	0.403539	0.103655	0.104943	0.387864	
1105000	0.092720	3	0.098060	0.410601	0.400485	0.090855	0.226054	0.288323	0.242252	0.243371	0.403539	0.103655	0.104943	0.387864	0.098060	0.410601	0.400485	0.090855	0.226054	0.288323	0.242252	0.243371	0.403539	0.103655	0.104943	0.387864	
1106000	0.092720	3	0.095238	0.403267	0.399578	0.101917	0.231673	0.273305	0.248109	0.246913	0.409027	0.105168	0.100335	0.385470	0.095238	0.403267	0.399578	0.101917	0.231673	0.273305	0.248109	0.246913	0.409027	0.105168	0.100335	0.385470	
1107000	0.092720	3	0.104476	0.401363	0.392113	0.102048	0.247924	0.266358	0.233697	0.252021	0.406588	0.102174	0.105544	0.385694	0.104476	0.401363	0.392113	0.102048	0.247924	0.266358	0.233697	0.252021	0.406588	0.102174	0.105544	0.385694	
1108000	0.092720	3	0.101385	0.408177	0.388315	0.102122	0.238735	0.274928	0.244455	0.241883	0.406588	0.102174	0.105544	0.385694	0.101385	0.408177	0.388315	0.102122	0.238735	0.274928	0.244455	0.241883	0.406588	0.102174	0.105544	0.385694	
1109000	0.092720	3	0.095628	0.423283	0.386014	0.095076	0.239615	0.276363	0.237104	0.246918	0.406588	0.102174	0.105544	0.385694	0.095628	0.423283	0.386014	0.095076	0.239615	0.276363	0.237104	0.246918	0.406588	0.102174	0.105544	0.385694	
1110000	0.092720	3	0.103004	0.414284	0.389995	0.092717	0.239726	0.273097	0.236965	0.250212	0.406789	0.103021	0.106494	0.383695	0.103004	0.414284	0.389995	0.092717	0.239726	0.273097	0.236965	0.250212	0.406789	0.103021	0.106494	0.383695	
1111000	0.092720	3	0.100459	0.421299	0.384599	0.093642	0.237707	0.265547	0.240142	0.256604	0.406789	0.103021	0.106494	0.383695	0.100459	0.421299	0.384599	0.093642	0.237707	0.265547	0.240142	0.256604	0.406789	0.103021	0.106494	0.383695	
1112000	0.092720	3	0.098277	0.404795	0.399175	0.097753	0.244760	0.274142	0.237417	0.243681	0.399671	0.099882	0.105221	0.395226	0.098277	0.404795	0.399175	0.097753	0.244760	0.274142	0.237417	0.243681	0.399671	0.099882	0.105221	0.395226	
1113000	0.092720	3	0.098277	0.404795	0.399175	0.097753	0.237587	0.260473	0.244296	0.257644	0.399671	0.099882	0.105221	0.395226	0.098277	0.404795	0.399175	0.097753	0.237587	0.260473	0.244296	0.257644	0.399671	0.099882	0.105221	0.395226	
1114000	0.092720	3	0.104737	0.394493	0.401875	0.098895	0.233171	0.267925	0.235691	0.263213	0.399671	0.099882	0.105221	0.395226	0.104737	0.394493	0.401875	0.098895	0.233171	0.267925	0.235691	0.263213	0.399671	0.099882	0.105221	0.395226	
1115000	0.092720	3	0.096909	0.403061	0.404005	0.096025	0.231893	0.262919	0.237089	0.268099	0.399671	0.099882	0.105221	0.395226	0.096909	0.403061	0.404005	0.096025	0.231893	0.262919	0.237089	0.268099	0.399671	0.099882	0.105221	0.395226	
1116000	0.092720	3	0.103597	0.407106	0.388643	0.100655	0.232864	0.272437	0.240446	0.254254	0.398404	0.104014	0.105191	0.392391	0.103597	0.407106	0.388643	0.100655	0.232864	0.272437	0.240446	0.254254	0.398404	0.104014	0.105191	0.392391	
1117000	0.092720	3	0.106402	0.400640	0.394330	0.098629	0.245950	0.268156	0.239026	0.246868	0.398404	0.104014	0.105191	0.392391	0.106402	0.400640	0.394330	0.098629	0.245950	0.268156	0.239026	0.246868	0.398404	0.104014	0.105191	0.392391	
1118000	0.092720	3	0.106402	0.400640	0.394330	0.098629	0.245950	0.268156	0.239026	0.246868	0.398404	0.104014	0.105191	0.392391	0.106402	0.400640	0.394330	0.098629	0.245950	0.268156	0.239026	0.246868	0.398404	0.104014	0.105191	0.392391	
1119000	0.092720	3	0.103995	0.400218	0.391031	0.104756	0.256994	0.275779	0.220339	0.246888	0.404926	0.103871	0.098035	0.393168	0.103995	0.400218	0.391031	0.104756	0.256994	0.275779	0.220339	0.246888	0.404926	0.103871	0.098035	0.393168	
1120000	0.092720	3	0.105634	0.409662	0.389303	0.095401	0.236585	0.282069	0.234037	0.247309	0.404926	0.103871	0.098035	0.393168	0.105634	0.409662	0.389303	0.095401	0.236585	0.282069	0.234037	0.247309	0.404926	0.103871	0.098035	0.393168	
1121000	0.092720	3	0.105175	0.412173	0.387934	0.094718	0.244803	0.263368	0.238349	0.253480	0.408262	0.105876	0.098687	0.387175	0.105175	0.412173	0.387934	0.094718	0.244803	0.263368	0.238349	0.253480	0.408262	0.105876	0.098687	0.387175	
1122000	0.092720	3	0.106794	0.406442	0.384844	0.101921	0.244803	0.263368	0.238349	0.253480	0.396783	0.095360	0.103735	0.404122	0.106794	0.406442	0.384844	0.101921	0.244803	0.263368	0.238349	0.253480	0.396783	0.095360	0.103735	0.404122	
1123000	0.092720	3	0.101935	0.401418	0.395227	0.101421	0.224280	0.269502	0.254491	0.251727	0.400405	0.098727	0.105473	0.395395	0.101935	0.401418	0.395227	0.101421	0.224280	0.269502	0.254491	0.251727	0.400405	0.098727	0.105473	0.395395	
1124000	0.092720	3	0.101935	0.401418	0.395227	0.101421	0.230390	0.273637	0.249826	0.246147	0.400405	0.098727	0.105473	0.395395	0.101935	0.401418	0.395227	0.101421	0.230390	0.273637	0.249826	0.246147	0.400405	0.098727	0.105473	0.395395	
1125000	0.092720	3	0.095293	0.415123	0.394379	0.095204	0.230660	0.269894	0.243421	0.256025	0.400405	0.098727	0.105473	0.395395	0.095293	0.415123	0.394379	0.095204	0.230660	0.269894	0.243421	0.256025	0.400405	0.098727	0.105473	0.395395	
1126000	0.092720	3	0.100648	0.413261	0.385932	0.100159	0.230660	0.269894	0.243421	0.256025	0.400405	0.098727	0.105473	0.395395	0.100648	0.413261	0.385932	0.100159	0.230660	0.269894	0.243421	0.256025	0.400405	0.098727	0.105473	0.395395	
1127000	0.092720	3	0.101026	0.404056	0.391295	0.103623	0.219770	0.263236	0.248074	0.268919	0.398743	0.100110	0.099682	0.401465	0.101026	0.404056	0.391295	0.103623	0.219770	0.263236	0.248074	0.268919	0.398743	0.100110	0.099682	0.401465	
1128000	0.092720	3	0.095353	0.408569	0.397795	0.098282	0.233819	0.269048	0.239454	0.257679	0.400927	0.101450	0.100113	0.397510	0.095353	0.408569	0.397795	0.098282	0.233819	0.269048	0.239454	0.257679	0.400927	0.101450	0.100113	0.397510	
1129000	0.092720	3	0.103933	0.394035	0.407873	0.094160	0.255713	0.259136	0.222926	0.262225	0.400927	0.101450	0.100113	0.397510	0.103933	0.394035	0.407873	0.094160	0.255713	0.259136	0.222926	0.262225	0.400927	0.101450	0.100113	0.397510	
1130000	0.092720	3	0.102988	0.412167	0.386352	0.098493	0.222407	0.271380	0.248118	0.258095	0.400927	0.101450	0.100113	0.397510	0.102988	0.412167	0.386352	0.098493	0.222407	0.271380	0.248118	0.258095	0.400927	0.101450	0.100113	0.397510	
1131000	0.092720	3	0.102988	0.412167	0.386352	0.098493	0.239308	0.263126	0.242737	0.254829	0.400927	0.101450	0.100113	0.397510	0.102988	0.412167	0.386352	0.098493	0.239308	0.263126	0.242737	0.254829	0.400927	0.101450	0.100113	0.397510	
1132000	0.092720	3	0.101690	0.406414	0.393692	0.098203	0.228628	0.274403	0.238770	0.258198	0.397124	0.099702	0.104515	0.398659	0.101690	0.406414	0.393692	0.098203	0.228628	0.274403	0.238770	0.258198	0.397124	0.099702	0.104515	0.398659	
1133000	0.092720	3	0.101690	0.406414	0.393692	0.098203	0.230918	0.276616	0.233678	0.258788	0.401580	0.099235	0.105372	0.393813	0.101690	0.406414	0.393692	0.098203	0.230918	0.276616	0.233678	0.258788	0.401580	0.099235	0.105372	0.393813	
1134000	0.092720	3	0.105457	0.403968	0.392587	0.097987	0.237252	0.265552	0.239590	0.257606	0.401580	0.099235	0.105372	0.393813	0.105457	0.403968	0.392587	0.097987	0.237252	0.265552	0.239590	0.257606	0.401580	0.099235	0.105372	0.393813	
1135000	0.092720	3	0.106279	0.407872	0.388216	0.097632	0.250951	0.258517	0.249535	0.240997	0.401580	0.099235	0.105372	0.393813	0.106279	0.407872	0.388216	0.097632	0.250951	0.258517	0.249535	0.240997	0.401580	0.099235	0.105372	0.393813	
1136000	0.092720	3	0.101549	0.402792	0.399761	0.095898	0.238670	0.260073	0.240998	0.260258	0.401580	0.099235	0.105372	0.393813	0.101549	0.402792	0.399761	0.095898	0.238670	0.260073	0.240998	0.260258	0.401580	0.099235	0.105372	0.393813	
1137000	0.092720	3	0.105099	0.403080	0.400110	0.091711	0.255177	0.267658	0.232612	0.244553	0.401580	0.099235	0.105372	0.393813	0.105099	0.403080	0.400110	0.091711	0.255177	0.267658	0.232612	0.244553	0.401580	0.099235	0.105372	0.393813	
1138000	0.092720	3	0.097772	0.412930	0.396337	0.092961	0.243762	0.266343	0.248427	0.241469	0.401580	0.099235	0.105372	0.393813	0.097772	0.412930	0.396337	0.092961	0.243762	0.266343	0.248427	0.241469	0.401580	0.099235	0.105372	0.393813	
1139000	0.092720	3	0.099102	0.414610	0.385714	0.100575	0.235828	0.276851	0.240164	0.247157	0.408558	0.100939	0.104004	0.386499	0.099102	0.414610	0.385714	0.100575	0.235828	0.276851	0.240164	0.247157	0.408558	0.100939	0.104004	0.386499	
1140000	0.092720	3	0.102583	0.413849	0.388064	0.095504	0.234701	0.281415	0.239908	0.243976	0.400698	0.102393	0.101359	0.395551	0.102583	0.413849	0.388064	0.095504	0.234701	0.281415	0.239908	0.243976	0.400698	0.102393	0.101359	0.395551	
1141000	0.092720	3	0.102331	0.401517	0.395771	0.100382	0.237906	0.275139	0.238192	0.248763	0.399896	0.101715	0.105151	0.393239	0.102331	0.401517	0.395771	0.100382	0.237906	0.275139	0.238192	0.248763	0.399896	0.101715	0.105151	0.393239	
1142000	0.092720	3	0.102331	0.401517	0.395771	0.100382	0.248086	0.255912	0.244036	0.251967	0.399896	0.101715	0.105151	0.393239	0.102331	0.401517	0.395771	0.100382	0.248086	0.255912	0.244036	0.251967	0.399896	0.101715	0.105151	0.393239	
1143000	0.092720	3	0.109314	0.402762	0.391564	0.096361	0.239545	0.269493	0.246782	0.244180	0.399896	0.101715	0.105151	0.393239	0.109314	0.402762	0.391564	0.096361	0.239545	0.269493	0.246782	0.244180	0.399896	0.101715	0.105151	0.393239	
1144000	0.092720	3	0.099352	0.419166	0.387085	0.094397	0.240927	0.265530	0.235847	0.257697	0.399896	0.101715	0.105151	0.393239	0.099352	0.419166	0.387085	0.094397	0.240927	0.265530	0.235847	0.257697	0.399896	0.101715	0.105151	0.393239	
1145000	0.092720	3	0.102688	0.402562	0.399294	0.095456	0.240927	0.265530	0.235847	0.257697	0.399896	0.101715	0.105151	0.393239	0.102688	0.402562	0.399294	0.095456	0.240927	0.265530	0.235847	0.257697	0.399896	0.101715	0.105151	0.393239	
1146000	0.092720	3	0.102192	0.418080	0.377093	0.102635	0.238590	0.275918	0.228580	0.256911	0.404561	0.104287	0.101705	0.389447	0.102192	0.418080	0.377093	0.102635	0.238590	0.275918	0.228580	0.256911	0.404561	0.104287	0.101705	0.389447	
1147000	0.092720	3	0.108467	0.410690	0.388538	0.092304	0.238519	0.266560	0.241348	0.253573	0.404561	0.104287	0.101705	0.389447	0.108467	0.410690	0.388538	0.092304	0.238519	0.266560	0.241348	0.253573	0.404561	0.104287	0.101705	0.389447	
1148000	0.092720	3	0.104055	0.407408	0.396445	0.092091	0.238519	0.266560	0.241348	0.253573	0.404561	0.104287	0.101705	0.389447	0.104055	0.407408	0.396445	0.092091	0.238519	0.266560	0.241348	0.253573	0.404561	0.104287	0.101705	0.389447	
1149000	0.092720	3	0.101904	0.415372	0.381948	0.100776	0.234491	0.266168	0.241977	0.257365	0.404561	0.104287	0.101705	0.389447	0.101904	0.415372	0.381948	0.100776	0.234491	0.266168	0.241977	0.257365	0.404561	0.104287	0.101705	0.389447	
1150000	0.092720	3	0.105218	0.410154	0.380730	0.103897	0.236812	0.272231	0.236017	0.254940	0.404561	0.104287	0.101705	0.389447	0.105218	0.410154	0.380730	0.103897	0.236812	0.272231	0.236017	0.254940	0.404561	0.104287	0.101705	0.389447	
1151000	0.092720	3	0.102828	0.405643	0.400549	0.090981	0.239710	0.280466	0.233893	0.245931	0.404561	0.104287	0.101705	0.389447	0.102828	0.405643	0.400549	0.090981	0.239710	0.280466	0.233893	0.245931	0.404561	0.104287	0.101705	0.389447	
1152000	0.092720	3	0.099991	0.407900	0.390983	0.101126	0.242258	0.273432	0.229619	0.254692	0.404561	0.104287	0.101705	0.389447	0.099991	0.407900	0.390983	0.101126	0.242258	0.273432	0.229619	0.254692	0.404561	0.104287	0.101705	0.389447	
1153000	0.092720	3	0.103986	0.395630	0.398628	0.101756	0.250655	0.265124	0.235412	0.248809	0.404561	0.104287	0.101705	0.389447	0.103986	0.395630	0.398628	0.101756	0.250655	0.265124	0.235412	0.248809	0.404561	0.104287	0.101705	0.389447	
1154000	0.092720	3	0.105388	0.408953	0.382710	0.102949	0.248075	0.273627	0.228219	0.250079	0.404561	0.104287	0.101705	0.389447	0.105388	0.408953	0.382710	0.102949	0.248075	0.273627	0.228219	0.250079	0.404561	0.104287	0.101705	0.389447	
1155000	0.092720	3	0.102039	0.416525	0.380776	0.100660	0.233674	0.264997	0.249415	0.251913	0.404561	0.104287	0.101705	0.389447	0.102039	0.416525	0.380776	0.100660	0.233674	0.264997	0.249415	0.251913	0.404561	0.104287	0.101705	0.389447	
1156000	0.092720	3	0.106140	0.407870	0.391855	0.094135	0.259740	0.266576	0.242033	0.231651	0.404561	0.104287	0.101705	0.389447	0.106140	0.407870	0.391855	0.094135	0.259740	0.266576	0.242033	0.231651	0.404561	0.104287	0.101705	0.389447	
1157000	0.092720	3	0.106140	0.407870	0.391855	0.094135	0.224865	0.279307	0.242648	0.253180	0.394795	0.102570	0.106773	0.395862	0.106140	0.407870	0.391855	0.094135	0.224865	0.279307	0.242648	0.253180	0.394795	0.102570	0.106773	0.395862	
1158000	0.092720	3	0.106140	0.407870	0.391855	0.094135	0.242899	0.261687	0.249998	0.245416	0.402617	0.104523	0.102214	0.390646	0.106140	0.407870	0.391855	0.094135	0.242899	0.261687	0.249998	0.245416	0.402617	0.104523	0.102214	0.390646	
1159000	0.092720	3	0.104767	0.407628	0.388672	0.098932	0.239731	0.275525	0.244230	0.240514	0.399907	0.099358	0.102864	0.397871	0.104767	0.407628	0.388672	0.098932	0.239731	0.275525	0.244230	0.240514	0.399907	0.099358	0.102864	0.397871	
1160000	0.092720	3	0.101991	0.398265	0.402726	0.097019	0.232408	0.279665	0.243835	0.244092	0.402230	0.097006	0.099775	0.400990	0.101991	0.398265	0.402726	0.097019	0.232408	0.279665	0.243835	0.244092	0.402230	0.097006	0.099775	0.400990	
1161000	0.092720	3	0.104952	0.400005	0.392502	0.102540	0.257623	0.256098	0.231509	0.254769	0.408792	0.099365	0.098227	0.393617	0.104952	0.400005	0.392502	0.102540	0.257623	0.256098	0.231509	0.254769	0.408792	0.099365	0.098227	0.393617	
1162000	0.092720	3	0.097826	0.407596	0.399997	0.094581	0.248213	0.259495	0.244234	0.248058	0.408792	0.099365	0.098227	0.393617	0.097826	0.407596	0.399997	0.094581	0.248213	0.259495	0.244234	0.248058	0.408792	0.099365	0.098227	0.393617	
1163000	0.092720	3	0.102055	0.410640	0.393132	0.094172	0.225943	0.276642	0.242141	0.255274	0.408792	0.099365	0.098227	0.393617	0.102055	0.410640	0.393132	0.094172	0.225943	0.276642	0.242141	0.255274	0.408792	0.099365	0.098227	0.393617	
1164000	0.092720	3	0.102055	0.410640	0.393132	0.094172	0.251004	0.274990	0.233810	0.240195	0.404399	0.098245	0.105912	0.391445	0.102055	0.410640	0.393132	0.094172	0.251004	0.274990	0.233810	0.240195	0.404399	0.098245	0.105912	0.391445	
1165000	0.092720	3	0.102191	0.415930	0.384287	0.097592	0.244601	0.275391	0.234053	0.245955	0.396458	0.103527	0.101806	0.398210	0.102191	0.415930	0.384287	0.097592	0.244601	0.275391	0.234053	0.245955	0.396458	0.103527	0.101806	0.398210	
1166000	0.092720	3	0.102191	0.415930	0.384287	0.097592	0.252276	0.263696	0.233734	0.250295	0.396458	0.103527	0.101806	0.398210	0.102191	0.415930	0.384287	0.097592	0.252276	0.263696	0.233734	0.250295	0.396458	0.103527	0.101806	0.398210	
1167000	0.092720	3	0.101175	0.417483	0.385753	0.095589	0.235375	0.277095	0.244881	0.242649	0.403134	0.102362	0.101464	0.393040	0.101175	0.417483	0.385753	0.095589	0.235375	0.277095	0.244881	0.242649	0.403134	0.102362	0.101464	0.393040	
1168000	0.092720	3	0.104626	0.411159	0.386452	0.097763	0.239682	0.268763	0.231187	0.260368	0.403134	0.102362	0.101464	0.393040	0.104626	0.411159	0.386452	0.097763	0.239682	0.268763	0.231187	0.260368	0.403134	0.102362	0.101464	0.393040	
1169000	0.092720	3	0.106977	0.409703	0.386465	0.096855	0.244240	0.273680	0.228749	0.253331	0.393742	0.101976	0.107040	0.397243	0.106977	0.409703	0.386465	0.096855	0.244240	0.273680	0.228749	0.253331	0.393742	0.101976	0.107040	0.397243	
1170000	0.092720	3	0.106977	0.409703	0.386465	0.096855	0.228344	0.269504	0.241767	0.260384	0.391983	0.104920	0.104990	0.398108	0.106977	0.409703	0.386465	0.096855	0.228344	0.269504	0.241767	0.260384	0.391983	0.104920	0.104990	0.398108	
1171000	0.092720	3	0.100328	0.414160	0.394401	0.091111	0.231317	0.272068	0.243373	0.253242	0.399093	0.104444	0.107746	0.388717	0.100328	0.414160	0.394401	0.091111	0.231317	0.272068	0.243373	0.253242	0.399093	0.104444	0.107746	0.388717	
1172000	0.092720	3	0.103008	0.412913	0.389890	0.094190	0.245419	0.267831	0.245600	0.241150	0.403745	0.098816	0.107860	0.389579	0.103008	0.412913	0.389890	0.094190	0.245419	0.267831	0.245600	0.241150	0.403745	0.098816	0.107860	0.389579	
1173000	0.092720	3	0.103008	0.412913	0.389890	0.094190	0.229570	0.270243	0.245825	0.254363	0.398880	0.097751	0.104006	0.399363	0.103008	0.412913	0.389890	0.094190	0.229570	0.270243	0.245825	0.254363	0.398880	0.097751	0.104006	0.399363	
1174000	0.092720	3	0.101391	0.415471	0.385877	0.097261	0.234316	0.265641	0.240568	0.259476	0.398880	0.097751	0.104006	0.399363	0.101391	0.415471	0.385877	0.097261	0.234316	0.265641	0.240568	0.259476	0.398880	0.097751	0.104006	0.399363	
1175000	0.092720	3	0.102232	0.401513	0.395325	0.100930	0.226243	0.262351	0.253424	0.257981	0.401365	0.100678	0.102607	0.395349	0.102232	0.401513	0.395325	0.100930	0.226243	0.262351	0.253424	0.257981	0.401365	0.100678	0.102607	0.395349	
1176000	0.092720	3	0.101516	0.401998	0.395091	0.101394	0.239858	0.259326	0.244753	0.256064	0.401365	0.100678	0.102607	0.395349	0.101516	0.401998	0.395091	0.101394	0.239858	0.259326	0.244753	0.256064	0.401365	0.100678	0.102607	0.395349	
1177000	0.092720	3	0.103329	0.411134	0.388225	0.097312	0.240359	0.266582	0.231871	0.261188	0.401365	0.100678	0.102607	0.395349	0.103329	0.411134	0.388225	0.097312	0.240359	0.266582	0.231871	0.261188	0.401365	0.100678	0.102607	0.395349	
1178000	0.092720	3	0.103329	0.411134	0.388225	0.097312	0.250158	0.269196	0.231824	0.248822	0.401365	0.100678	0.102607	0.395349	0.103329	0.411134	0.388225	0.097312	0.250158	0.269196	0.231824	0.248822	0.401365	0.100678	0.102607	0.395349	
1179000	0.092720	3	0.104338	0.406266	0.387376	0.102019	0.246565	0.264960	0.238573	0.249902	0.401365	0.100678	0.102607	0.395349	0.104338	0.406266	0.387376	0.102019	0.246565	0.264960	0.238573	0.249902	0.401365	0.100678	0.102607	0.395349	
1180000	0.092720	3	0.104338	0.406266	0.387376	0.102019	0.234484	0.268879	0.244367	0.252269	0.401365	0.100678	0.102607	0.395349	0.104338	0.406266	0.387376	0.102019	0.234484	0.268879	0.244367	0.252269	0.401365	0.100678	0.102607	0.395349	
1181000	0.092720	3	0.105043	0.411198	0.384241	0.099518	0.233791	0.273401	0.232490	0.260317	0.401365	0.100678	0.102607	0.395349	0.105043	0.411198	0.384241	0.099518	0.233791	0.273401	0.232490	0.260317	0.401365	0.100678	0.102607	0.395349	
1182000	0.092720	3	0.100394	0.410782	0.388364	0.100460	0.230620	0.260097	0.251394	0.257890	0.401365	0.100678	0.102607	0.395349	0.100394	0.410782	0.388364	0.100460	0.230620	0.260097	0.251394	0.257890	0.401365	0.100678	0.102607	0.395349	
1183000	0.092720	3	0.100254	0.417248	0.390052	0.092446	0.239590	0.268561	0.249505	0.242344	0.401365	0.100678	0.102607	0.395349	0.100254	0.417248	0.390052	0.092446	0.239590	0.268561	0.249505	0.242344	0.401365	0.100678	0.102607	0.395349	
1184000	0.092720	3	0.100217	0.419015	0.386433	0.094334	0.240852	0.265114	0.235668	0.258366	0.399152	0.101543	0.101565	0.397740	0.100217	0.419015	0.386433	0.094334	0.240852	0.265114	0.235668	0.258366	0.399152	0.101543	0.101565	0.397740	
1185000	0.092720	3	0.101242	0.413748	0.392646	0.092364	0.229667	0.283836	0.237685	0.248812	0.399152	0.101543	0.101565	0.397740	0.101242	0.413748	0.392646	0.092364	0.229667	0.283836	0.237685	0.248812	0.399152	0.101543	0.101565	0.397740	
1186000	0.092720	3	0.100054	0.406494	0.393677	0.099774	0.241364	0.265073	0.240342	0.253221	0.399152	0.101543	0.101565	0.397740	0.100054	0.406494	0.393677	0.099774	0.241364	0.265073	0.240342	0.253221	0.399152	0.101543	0.101565	0.397740	
1187000	0.092720	3	0.100054	0.406494	0.393677	0.099774	0.239343	0.265708	0.243628	0.251322	0.399730	0.098880	0.108649	0.392741	0.100054	0.406494	0.393677	0.099774	0.239343	0.265708	0.243628	0.251322	0.399730	0.098880	0.108649	0.392741	
1188000	0.092720	3	0.103561	0.400809	0.398647	0.096983	0.234268	0.277090	0.242627	0.246015	0.394673	0.103531	0.102331	0.399465	0.103561	0.400809	0.398647	0.096983	0.234268	0.277090	0.242627	0.246015	0.394673	0.103531	0.102331	0.399465	
