Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1190000	0.092720	3	0.097217	0.408595	0.391930	0.102258	0.249481	0.248285	0.262640	0.239594	0.402555	0.100074	0.094887	0.402484	0.097217	0.408595	0.391930	0.102258	0.249481	0.248285	0.262640	0.239594	0.402555	0.100074	0.094887	0.402484	
1191000	0.092720	3	0.097217	0.408595	0.391930	0.102258	0.259300	0.252237	0.245334	0.243128	0.402555	0.100074	0.094887	0.402484	0.097217	0.408595	0.391930	0.102258	0.259300	0.252237	0.245334	0.243128	0.402555	0.100074	0.094887	0.402484	
1192000	0.092720	3	0.097217	0.408595	0.391930	0.102258	0.234467	0.265221	0.255274	0.245037	0.397901	0.101477	0.092330	0.408293	0.097217	0.408595	0.391930	0.102258	0.234467	0.265221	0.255274	0.245037	0.397901	0.101477	0.092330	0.408293	
1193000	0.092720	3	0.097217	0.408595	0.391930	0.102258	0.251811	0.249189	0.258426	0.240574	0.392656	0.103893	0.094616	0.408835	0.097217	0.408595	0.391930	0.102258	0.251811	0.249189	0.258426	0.240574	0.392656	0.103893	0.094616	0.408835	
1194000	0.092720	3	0.099312	0.399805	0.393593	0.107291	0.263408	0.241263	0.257722	0.237607	0.392656	0.103893	0.094616	0.408835	0.099312	0.399805	0.393593	0.107291	0.263408	0.241263	0.257722	0.237607	0.392656	0.103893	0.094616	0.408835	
1195000	0.092720	3	0.095044	0.400334	0.401403	0.103219	0.253596	0.261396	0.253442	0.231566	0.392656	0.103893	0.094616	0.408835	0.095044	0.400334	0.401403	0.103219	0.253596	0.261396	0.253442	0.231566	0.392656	0.103893	0.094616	0.408835	
1196000	0.092720	3	0.099703	0.405160	0.391510	0.103626	0.236222	0.254282	0.255003	0.254493	0.400385	0.102845	0.091010	0.405760	0.099703	0.405160	0.391510	0.103626	0.236222	0.254282	0.255003	0.254493	0.400385	0.102845	0.091010	0.405760	
1197000	0.092720	3	0.093569	0.391963	0.407552	0.106917	0.246460	0.251999	0.257300	0.244241	0.401180	0.099713	0.091911	0.407197	0.093569	0.391963	0.407552	0.106917	0.246460	0.251999	0.257300	0.244241	0.401180	0.099713	0.091911	0.407197	
1198000	0.092720	3	0.096498	0.405243	0.395188	0.103072	0.245536	0.264821	0.242302	0.247341	0.395902	0.100540	0.094238	0.409320	0.096498	0.405243	0.395188	0.103072	0.245536	0.264821	0.242302	0.247341	0.395902	0.100540	0.094238	0.409320	
1199000	0.092720	3	0.096498	0.405243	0.395188	0.103072	0.246839	0.258545	0.244582	0.250034	0.395902	0.100540	0.094238	0.409320	0.096498	0.405243	0.395188	0.103072	0.246839	0.258545	0.244582	0.250034	0.395902	0.100540	0.094238	0.409320	
1200000	0.092720	3	0.096498	0.405243	0.395188	0.103072	0.245396	0.261169	0.255016	0.238420	0.395902	0.100540	0.094238	0.409320	0.096498	0.405243	0.395188	0.103072	0.245396	0.261169	0.255016	0.238420	0.395902	0.100540	0.094238	0.409320	
1201000	0.092720	3	0.099437	0.400586	0.396722	0.103255	0.256349	0.259853	0.243290	0.240508	0.395902	0.100540	0.094238	0.409320	0.099437	0.400586	0.396722	0.103255	0.256349	0.259853	0.243290	0.240508	0.395902	0.100540	0.094238	0.409320	
1202000	0.092720	3	0.099437	0.400586	0.396722	0.103255	0.244902	0.243490	0.265797	0.245812	0.395902	0.100540	0.094238	0.409320	0.099437	0.400586	0.396722	0.103255	0.244902	0.243490	0.265797	0.245812	0.395902	0.100540	0.094238	0.409320	
1203000	0.092720	3	0.099437	0.400586	0.396722	0.103255	0.247611	0.252540	0.252299	0.247550	0.395902	0.100540	0.094238	0.409320	0.099437	0.400586	0.396722	0.103255	0.247611	0.252540	0.252299	0.247550	0.395902	0.100540	0.094238	0.409320	
1204000	0.092720	3	0.099437	0.400586	0.396722	0.103255	0.248082	0.259209	0.255896	0.236813	0.395902	0.100540	0.094238	0.409320	0.099437	0.400586	0.396722	0.103255	0.248082	0.259209	0.255896	0.236813	0.395902	0.100540	0.094238	0.409320	
1205000	0.092720	3	0.094453	0.400837	0.406105	0.098605	0.250026	0.254300	0.255926	0.239747	0.395902	0.100540	0.094238	0.409320	0.094453	0.400837	0.406105	0.098605	0.250026	0.254300	0.255926	0.239747	0.395902	0.100540	0.094238	0.409320	
1206000	0.092720	3	0.094453	0.400837	0.406105	0.098605	0.255063	0.255130	0.248782	0.241025	0.395902	0.100540	0.094238	0.409320	0.094453	0.400837	0.406105	0.098605	0.255063	0.255130	0.248782	0.241025	0.395902	0.100540	0.094238	0.409320	
1207000	0.092720	3	0.097274	0.394355	0.404738	0.103633	0.248715	0.259805	0.249354	0.242125	0.395902	0.100540	0.094238	0.409320	0.097274	0.394355	0.404738	0.103633	0.248715	0.259805	0.249354	0.242125	0.395902	0.100540	0.094238	0.409320	
1208000	0.092720	3	0.095684	0.409411	0.394737	0.100168	0.248468	0.248737	0.255220	0.247575	0.395902	0.100540	0.094238	0.409320	0.095684	0.409411	0.394737	0.100168	0.248468	0.248737	0.255220	0.247575	0.395902	0.100540	0.094238	0.409320	
1209000	0.092720	3	0.095684	0.409411	0.394737	0.100168	0.244672	0.256523	0.249732	0.249073	0.395902	0.100540	0.094238	0.409320	0.095684	0.409411	0.394737	0.100168	0.244672	0.256523	0.249732	0.249073	0.395902	0.100540	0.094238	0.409320	
1210000	0.092720	3	0.095684	0.409411	0.394737	0.100168	0.252629	0.248447	0.249036	0.249888	0.395902	0.100540	0.094238	0.409320	0.095684	0.409411	0.394737	0.100168	0.252629	0.248447	0.249036	0.249888	0.395902	0.100540	0.094238	0.409320	
1211000	0.092720	3	0.092746	0.406908	0.395048	0.105298	0.242750	0.259637	0.259085	0.238528	0.395902	0.100540	0.094238	0.409320	0.092746	0.406908	0.395048	0.105298	0.242750	0.259637	0.259085	0.238528	0.395902	0.100540	0.094238	0.409320	
1212000	0.092720	3	0.100267	0.398206	0.401157	0.100369	0.245642	0.259747	0.244478	0.250133	0.395902	0.100540	0.094238	0.409320	0.100267	0.398206	0.401157	0.100369	0.245642	0.259747	0.244478	0.250133	0.395902	0.100540	0.094238	0.409320	
1213000	0.092720	3	0.098931	0.397247	0.399998	0.103824	0.248361	0.257377	0.252458	0.241804	0.395902	0.100540	0.094238	0.409320	0.098931	0.397247	0.399998	0.103824	0.248361	0.257377	0.252458	0.241804	0.395902	0.100540	0.094238	0.409320	
1214000	0.092720	3	0.092300	0.412959	0.392616	0.102125	0.232520	0.263549	0.268372	0.235559	0.393948	0.104672	0.098028	0.403351	0.092300	0.412959	0.392616	0.102125	0.232520	0.263549	0.268372	0.235559	0.393948	0.104672	0.098028	0.403351	
1215000	0.092720	3	0.092300	0.412959	0.392616	0.102125	0.263445	0.259636	0.245736	0.231184	0.393948	0.104672	0.098028	0.403351	0.092300	0.412959	0.392616	0.102125	0.263445	0.259636	0.245736	0.231184	0.393948	0.104672	0.098028	0.403351	
1216000	0.092720	3	0.099493	0.397917	0.397061	0.105530	0.255939	0.254794	0.245504	0.243762	0.403939	0.101876	0.092090	0.402094	0.099493	0.397917	0.397061	0.105530	0.255939	0.254794	0.245504	0.243762	0.403939	0.101876	0.092090	0.402094	
1217000	0.092720	3	0.105242	0.398398	0.393981	0.102380	0.250778	0.266484	0.245147	0.237590	0.403939	0.101876	0.092090	0.402094	0.105242	0.398398	0.393981	0.102380	0.250778	0.266484	0.245147	0.237590	0.403939	0.101876	0.092090	0.402094	
1218000	0.092720	3	0.106559	0.400004	0.387249	0.106189	0.244973	0.264692	0.250916	0.239420	0.403939	0.101876	0.092090	0.402094	0.106559	0.400004	0.387249	0.106189	0.244973	0.264692	0.250916	0.239420	0.403939	0.101876	0.092090	0.402094	
1219000	0.092720	3	0.095606	0.392671	0.403452	0.108271	0.248447	0.264236	0.239592	0.247724	0.403939	0.101876	0.092090	0.402094	0.095606	0.392671	0.403452	0.108271	0.248447	0.264236	0.239592	0.247724	0.403939	0.101876	0.092090	0.402094	
1220000	0.092720	3	0.094886	0.399608	0.396022	0.109485	0.242495	0.255555	0.252313	0.249636	0.403939	0.101876	0.092090	0.402094	0.094886	0.399608	0.396022	0.109485	0.242495	0.255555	0.252313	0.249636	0.403939	0.101876	0.092090	0.402094	
1221000	0.092720	3	0.096650	0.412154	0.386599	0.104598	0.250935	0.253472	0.245208	0.250386	0.399642	0.104655	0.093406	0.402297	0.096650	0.412154	0.386599	0.104598	0.250935	0.253472	0.245208	0.250386	0.399642	0.104655	0.093406	0.402297	
1222000	0.092720	3	0.100104	0.393009	0.410918	0.095969	0.233512	0.261656	0.258567	0.246266	0.399642	0.104655	0.093406	0.402297	0.100104	0.393009	0.410918	0.095969	0.233512	0.261656	0.258567	0.246266	0.399642	0.104655	0.093406	0.402297	
1223000	0.092720	3	0.102431	0.401690	0.393610	0.102270	0.249293	0.254353	0.252104	0.244250	0.399642	0.104655	0.093406	0.402297	0.102431	0.401690	0.393610	0.102270	0.249293	0.254353	0.252104	0.244250	0.399642	0.104655	0.093406	0.402297	
1224000	0.092720	3	0.097766	0.412053	0.394564	0.095617	0.249293	0.254353	0.252104	0.244250	0.399642	0.104655	0.093406	0.402297	0.097766	0.412053	0.394564	0.095617	0.249293	0.254353	0.252104	0.244250	0.399642	0.104655	0.093406	0.402297	
1225000	0.092720	3	0.099104	0.397707	0.406727	0.096462	0.245042	0.250186	0.258312	0.246460	0.399642	0.104655	0.093406	0.402297	0.099104	0.397707	0.406727	0.096462	0.245042	0.250186	0.258312	0.246460	0.399642	0.104655	0.093406	0.402297	
1226000	0.092720	3	0.092385	0.407557	0.399295	0.100763	0.250569	0.260938	0.251957	0.236536	0.399642	0.104655	0.093406	0.402297	0.092385	0.407557	0.399295	0.100763	0.250569	0.260938	0.251957	0.236536	0.399642	0.104655	0.093406	0.402297	
1227000	0.092720	3	0.100775	0.407700	0.390005	0.101520	0.248309	0.255734	0.256519	0.239437	0.394843	0.102243	0.097016	0.405898	0.100775	0.407700	0.390005	0.101520	0.248309	0.255734	0.256519	0.239437	0.394843	0.102243	0.097016	0.405898	
1228000	0.092720	3	0.100775	0.407700	0.390005	0.101520	0.247606	0.273676	0.242586	0.236132	0.394843	0.102243	0.097016	0.405898	0.100775	0.407700	0.390005	0.101520	0.247606	0.273676	0.242586	0.236132	0.394843	0.102243	0.097016	0.405898	
1229000	0.092720	3	0.099189	0.397737	0.400515	0.102559	0.247033	0.265315	0.236415	0.251238	0.397208	0.105189	0.091911	0.405692	0.099189	0.397737	0.400515	0.102559	0.247033	0.265315	0.236415	0.251238	0.397208	0.105189	0.091911	0.405692	
1230000	0.092720	3	0.097711	0.388666	0.410482	0.103142	0.238203	0.264201	0.248569	0.249027	0.397208	0.105189	0.091911	0.405692	0.097711	0.388666	0.410482	0.103142	0.238203	0.264201	0.248569	0.249027	0.397208	0.105189	0.091911	0.405692	
1231000	0.092720	3	0.091645	0.402846	0.402790	0.102718	0.242845	0.247494	0.258387	0.251274	0.397208	0.105189	0.091911	0.405692	0.091645	0.402846	0.402790	0.102718	0.242845	0.247494	0.258387	0.251274	0.397208	0.105189	0.091911	0.405692	
1232000	0.092720	3	0.091645	0.402846	0.402790	0.102718	0.245388	0.255765	0.249955	0.248891	0.389918	0.106042	0.095002	0.409038	0.091645	0.402846	0.402790	0.102718	0.245388	0.255765	0.249955	0.248891	0.389918	0.106042	0.095002	0.409038	
1233000	0.092720	3	0.096560	0.405166	0.391189	0.107086	0.247395	0.249831	0.251047	0.251727	0.389918	0.106042	0.095002	0.409038	0.096560	0.405166	0.391189	0.107086	0.247395	0.249831	0.251047	0.251727	0.389918	0.106042	0.095002	0.409038	
1234000	0.092720	3	0.096725	0.408373	0.394831	0.100071	0.239397	0.253018	0.248961	0.258623	0.389918	0.106042	0.095002	0.409038	0.096725	0.408373	0.394831	0.100071	0.239397	0.253018	0.248961	0.258623	0.389918	0.106042	0.095002	0.409038	
1235000	0.092720	3	0.096725	0.408373	0.394831	0.100071	0.241166	0.265648	0.251172	0.242014	0.389918	0.106042	0.095002	0.409038	0.096725	0.408373	0.394831	0.100071	0.241166	0.265648	0.251172	0.242014	0.389918	0.106042	0.095002	0.409038	
1236000	0.092720	3	0.096725	0.408373	0.394831	0.100071	0.243829	0.261071	0.251354	0.243746	0.400756	0.102431	0.092298	0.404516	0.096725	0.408373	0.394831	0.100071	0.243829	0.261071	0.251354	0.243746	0.400756	0.102431	0.092298	0.404516	
1237000	0.092720	3	0.096725	0.408373	0.394831	0.100071	0.241184	0.262354	0.255859	0.240603	0.400756	0.102431	0.092298	0.404516	0.096725	0.408373	0.394831	0.100071	0.241184	0.262354	0.255859	0.240603	0.400756	0.102431	0.092298	0.404516	
1238000	0.092720	3	0.096307	0.402998	0.402552	0.098143	0.249342	0.258778	0.249981	0.241898	0.395790	0.105675	0.090209	0.408326	0.096307	0.402998	0.402552	0.098143	0.249342	0.258778	0.249981	0.241898	0.395790	0.105675	0.090209	0.408326	
1239000	0.092720	3	0.092775	0.407010	0.400251	0.099963	0.251850	0.259876	0.239439	0.248835	0.396067	0.103066	0.096295	0.404572	0.092775	0.407010	0.400251	0.099963	0.251850	0.259876	0.239439	0.248835	0.396067	0.103066	0.096295	0.404572	
1240000	0.092720	3	0.092775	0.407010	0.400251	0.099963	0.232667	0.271946	0.257325	0.238063	0.396067	0.103066	0.096295	0.404572	0.092775	0.407010	0.400251	0.099963	0.232667	0.271946	0.257325	0.238063	0.396067	0.103066	0.096295	0.404572	
1241000	0.092720	3	0.097627	0.394574	0.398960	0.108839	0.254623	0.247578	0.252439	0.245360	0.396067	0.103066	0.096295	0.404572	0.097627	0.394574	0.398960	0.108839	0.254623	0.247578	0.252439	0.245360	0.396067	0.103066	0.096295	0.404572	
1242000	0.092720	3	0.099140	0.391231	0.402467	0.107162	0.254924	0.260850	0.238091	0.246134	0.396067	0.103066	0.096295	0.404572	0.099140	0.391231	0.402467	0.107162	0.254924	0.260850	0.238091	0.246134	0.396067	0.103066	0.096295	0.404572	
1243000	0.092720	3	0.099140	0.391231	0.402467	0.107162	0.243193	0.248418	0.258999	0.249390	0.396067	0.103066	0.096295	0.404572	0.099140	0.391231	0.402467	0.107162	0.243193	0.248418	0.258999	0.249390	0.396067	0.103066	0.096295	0.404572	
1244000	0.092720	3	0.099705	0.410019	0.382342	0.107934	0.257071	0.255864	0.254200	0.232864	0.403453	0.105776	0.088891	0.401881	0.099705	0.410019	0.382342	0.107934	0.257071	0.255864	0.254200	0.232864	0.403453	0.105776	0.088891	0.401881	
1245000	0.092720	3	0.100063	0.401255	0.397661	0.101022	0.248271	0.254421	0.249745	0.247563	0.403453	0.105776	0.088891	0.401881	0.100063	0.401255	0.397661	0.101022	0.248271	0.254421	0.249745	0.247563	0.403453	0.105776	0.088891	0.401881	
1246000	0.092720	3	0.096174	0.401456	0.410193	0.092177	0.247874	0.255836	0.253693	0.242598	0.392339	0.107017	0.096973	0.403671	0.096174	0.401456	0.410193	0.092177	0.247874	0.255836	0.253693	0.242598	0.392339	0.107017	0.096973	0.403671	
1247000	0.092720	3	0.096131	0.408189	0.396622	0.099058	0.247874	0.255836	0.253693	0.242598	0.401687	0.102105	0.092281	0.403926	0.096131	0.408189	0.396622	0.099058	0.247874	0.255836	0.253693	0.242598	0.401687	0.102105	0.092281	0.403926	
1248000	0.092720	3	0.097412	0.406326	0.396030	0.100232	0.241541	0.249402	0.272277	0.236779	0.391973	0.102127	0.099079	0.406821	0.097412	0.406326	0.396030	0.100232	0.241541	0.249402	0.272277	0.236779	0.391973	0.102127	0.099079	0.406821	
1249000	0.092720	3	0.098361	0.406301	0.396861	0.098477	0.238149	0.257177	0.254261	0.250412	0.397768	0.098785	0.096626	0.406820	0.098361	0.406301	0.396861	0.098477	0.238149	0.257177	0.254261	0.250412	0.397768	0.098785	0.096626	0.406820	
1250000	0.092720	3	0.098361	0.406301	0.396861	0.098477	0.255359	0.244201	0.258421	0.242019	0.397768	0.098785	0.096626	0.406820	0.098361	0.406301	0.396861	0.098477	0.255359	0.244201	0.258421	0.242019	0.397768	0.098785	0.096626	0.406820	
1251000	0.092720	3	0.098361	0.406301	0.396861	0.098477	0.241129	0.255847	0.254268	0.248756	0.404136	0.102921	0.094154	0.398789	0.098361	0.406301	0.396861	0.098477	0.241129	0.255847	0.254268	0.248756	0.404136	0.102921	0.094154	0.398789	
1252000	0.092720	3	0.098361	0.406301	0.396861	0.098477	0.240050	0.270964	0.249250	0.239736	0.402860	0.100802	0.096834	0.399504	0.098361	0.406301	0.396861	0.098477	0.240050	0.270964	0.249250	0.239736	0.402860	0.100802	0.096834	0.399504	
1253000	0.092720	3	0.101129	0.406915	0.390272	0.101684	0.249988	0.255019	0.242763	0.252231	0.390907	0.102375	0.096555	0.410163	0.101129	0.406915	0.390272	0.101684	0.249988	0.255019	0.242763	0.252231	0.390907	0.102375	0.096555	0.410163	
1254000	0.092720	3	0.093608	0.399981	0.403984	0.102427	0.238718	0.263006	0.252914	0.245361	0.390330	0.103852	0.093111	0.412707	0.093608	0.399981	0.403984	0.102427	0.238718	0.263006	0.252914	0.245361	0.390330	0.103852	0.093111	0.412707	
1255000	0.092720	3	0.095457	0.396993	0.398548	0.109003	0.248390	0.260151	0.239875	0.251585	0.390330	0.103852	0.093111	0.412707	0.095457	0.396993	0.398548	0.109003	0.248390	0.260151	0.239875	0.251585	0.390330	0.103852	0.093111	0.412707	
1256000	0.092720	3	0.096190	0.407731	0.390908	0.105171	0.256413	0.267278	0.232793	0.243516	0.399473	0.101686	0.092965	0.405877	0.096190	0.407731	0.390908	0.105171	0.256413	0.267278	0.232793	0.243516	0.399473	0.101686	0.092965	0.405877	
1257000	0.092720	3	0.097494	0.402633	0.399976	0.099897	0.242846	0.263425	0.245747	0.247982	0.399473	0.101686	0.092965	0.405877	0.097494	0.402633	0.399976	0.099897	0.242846	0.263425	0.245747	0.247982	0.399473	0.101686	0.092965	0.405877	
1258000	0.092720	3	0.097485	0.401032	0.400891	0.100592	0.246191	0.260306	0.243116	0.250387	0.400721	0.102636	0.091454	0.405189	0.097485	0.401032	0.400891	0.100592	0.246191	0.260306	0.243116	0.250387	0.400721	0.102636	0.091454	0.405189	
1259000	0.092720	3	0.093989	0.401257	0.400747	0.104007	0.242216	0.262583	0.263503	0.231698	0.400721	0.102636	0.091454	0.405189	0.093989	0.401257	0.400747	0.104007	0.242216	0.262583	0.263503	0.231698	0.400721	0.102636	0.091454	0.405189	
1260000	0.092720	3	0.100626	0.400937	0.397724	0.100713	0.249570	0.258095	0.242515	0.249819	0.395964	0.104563	0.096093	0.403380	0.100626	0.400937	0.397724	0.100713	0.249570	0.258095	0.242515	0.249819	0.395964	0.104563	0.096093	0.403380	
1261000	0.092720	3	0.098727	0.395749	0.400562	0.104963	0.239976	0.256407	0.261188	0.242428	0.395964	0.104563	0.096093	0.403380	0.098727	0.395749	0.400562	0.104963	0.239976	0.256407	0.261188	0.242428	0.395964	0.104563	0.096093	0.403380	
1262000	0.092720	3	0.090528	0.407009	0.396946	0.105516	0.249576	0.258404	0.241364	0.250657	0.386397	0.101847	0.096137	0.415620	0.090528	0.407009	0.396946	0.105516	0.249576	0.258404	0.241364	0.250657	0.386397	0.101847	0.096137	0.415620	
1263000	0.092720	3	0.093667	0.411715	0.386881	0.107736	0.262957	0.244352	0.245026	0.247665	0.399554	0.104074	0.090800	0.405572	0.093667	0.411715	0.386881	0.107736	0.262957	0.244352	0.245026	0.247665	0.399554	0.104074	0.090800	0.405572	
1264000	0.092720	3	0.096945	0.404057	0.397855	0.101144	0.251187	0.253605	0.248318	0.246890	0.390218	0.101507	0.096166	0.412109	0.096945	0.404057	0.397855	0.101144	0.251187	0.253605	0.248318	0.246890	0.390218	0.101507	0.096166	0.412109	
1265000	0.092720	3	0.093805	0.404651	0.397769	0.103775	0.253046	0.254662	0.254118	0.238173	0.399061	0.100812	0.096402	0.403725	0.093805	0.404651	0.397769	0.103775	0.253046	0.254662	0.254118	0.238173	0.399061	0.100812	0.096402	0.403725	
1266000	0.092720	3	0.093805	0.404651	0.397769	0.103775	0.241244	0.259715	0.258352	0.240688	0.399061	0.100812	0.096402	0.403725	0.093805	0.404651	0.397769	0.103775	0.241244	0.259715	0.258352	0.240688	0.399061	0.100812	0.096402	0.403725	
1267000	0.092720	3	0.101483	0.391845	0.401495	0.105177	0.250344	0.264914	0.247119	0.237623	0.392661	0.102303	0.090844	0.414193	0.101483	0.391845	0.401495	0.105177	0.250344	0.264914	0.247119	0.237623	0.392661	0.102303	0.090844	0.414193	
1268000	0.092720	3	0.101483	0.391845	0.401495	0.105177	0.245289	0.264100	0.244704	0.245907	0.392661	0.102303	0.090844	0.414193	0.101483	0.391845	0.401495	0.105177	0.245289	0.264100	0.244704	0.245907	0.392661	0.102303	0.090844	0.414193	
1269000	0.092720	3	0.093510	0.399590	0.400606	0.106294	0.252592	0.241385	0.262332	0.243690	0.392661	0.102303	0.090844	0.414193	0.093510	0.399590	0.400606	0.106294	0.252592	0.241385	0.262332	0.243690	0.392661	0.102303	0.090844	0.414193	
1270000	0.092720	3	0.093065	0.406569	0.397966	0.102400	0.258558	0.244335	0.260743	0.236364	0.391649	0.106196	0.095033	0.407121	0.093065	0.406569	0.397966	0.102400	0.258558	0.244335	0.260743	0.236364	0.391649	0.106196	0.095033	0.407121	
1271000	0.092720	3	0.093065	0.406569	0.397966	0.102400	0.244569	0.262348	0.247565	0.245517	0.391649	0.106196	0.095033	0.407121	0.093065	0.406569	0.397966	0.102400	0.244569	0.262348	0.247565	0.245517	0.391649	0.106196	0.095033	0.407121	
1272000	0.092720	3	0.097730	0.404057	0.399899	0.098314	0.251448	0.257952	0.247601	0.243000	0.391649	0.106196	0.095033	0.407121	0.097730	0.404057	0.399899	0.098314	0.251448	0.257952	0.247601	0.243000	0.391649	0.106196	0.095033	0.407121	
1273000	0.092720	3	0.097730	0.404057	0.399899	0.098314	0.252767	0.254334	0.242663	0.250236	0.398986	0.100134	0.094905	0.405975	0.097730	0.404057	0.399899	0.098314	0.252767	0.254334	0.242663	0.250236	0.398986	0.100134	0.094905	0.405975	
1274000	0.092720	3	0.094063	0.413709	0.399146	0.093082	0.243089	0.248873	0.264670	0.243368	0.393436	0.103033	0.097907	0.405625	0.094063	0.413709	0.399146	0.093082	0.243089	0.248873	0.264670	0.243368	0.393436	0.103033	0.097907	0.405625	
1275000	0.092720	3	0.094666	0.413200	0.398212	0.093922	0.243329	0.265844	0.254191	0.236636	0.393436	0.103033	0.097907	0.405625	0.094666	0.413200	0.398212	0.093922	0.243329	0.265844	0.254191	0.236636	0.393436	0.103033	0.097907	0.405625	
1276000	0.092720	3	0.092975	0.398161	0.406414	0.102449	0.255644	0.249110	0.253581	0.241665	0.398563	0.106260	0.096212	0.398965	0.092975	0.398161	0.406414	0.102449	0.255644	0.249110	0.253581	0.241665	0.398563	0.106260	0.096212	0.398965	
