Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1081000	0.092720	3	0.100194	0.386501	0.410273	0.103032	0.243780	0.247786	0.247229	0.261204	0.399104	0.098532	0.105177	0.397188	0.100194	0.386501	0.410273	0.103032	0.243780	0.247786	0.247229	0.261204	0.399104	0.098532	0.105177	0.397188	
1082000	0.092720	3	0.098653	0.388696	0.402933	0.109719	0.235057	0.240654	0.262143	0.262145	0.396085	0.097200	0.102799	0.403917	0.098653	0.388696	0.402933	0.109719	0.235057	0.240654	0.262143	0.262145	0.396085	0.097200	0.102799	0.403917	
1083000	0.092720	3	0.093733	0.407781	0.391294	0.107193	0.245318	0.243555	0.262432	0.248695	0.396085	0.097200	0.102799	0.403917	0.093733	0.407781	0.391294	0.107193	0.245318	0.243555	0.262432	0.248695	0.396085	0.097200	0.102799	0.403917	
1084000	0.092720	3	0.098915	0.394602	0.407054	0.099429	0.252630	0.236989	0.252427	0.257954	0.396085	0.097200	0.102799	0.403917	0.098915	0.394602	0.407054	0.099429	0.252630	0.236989	0.252427	0.257954	0.396085	0.097200	0.102799	0.403917	
1085000	0.092720	3	0.097865	0.398284	0.403301	0.100549	0.253547	0.245699	0.247995	0.252759	0.396085	0.097200	0.102799	0.403917	0.097865	0.398284	0.403301	0.100549	0.253547	0.245699	0.247995	0.252759	0.396085	0.097200	0.102799	0.403917	
1086000	0.092720	3	0.098360	0.384647	0.414172	0.102822	0.250939	0.235314	0.247048	0.266698	0.396085	0.097200	0.102799	0.403917	0.098360	0.384647	0.414172	0.102822	0.250939	0.235314	0.247048	0.266698	0.396085	0.097200	0.102799	0.403917	
1087000	0.092720	3	0.100994	0.392553	0.401167	0.105286	0.242975	0.248450	0.256466	0.252109	0.396085	0.097200	0.102799	0.403917	0.100994	0.392553	0.401167	0.105286	0.242975	0.248450	0.256466	0.252109	0.396085	0.097200	0.102799	0.403917	
1088000	0.092720	3	0.100994	0.392553	0.401167	0.105286	0.232214	0.233981	0.264840	0.268965	0.396085	0.097200	0.102799	0.403917	0.100994	0.392553	0.401167	0.105286	0.232214	0.233981	0.264840	0.268965	0.396085	0.097200	0.102799	0.403917	
1089000	0.092720	3	0.099967	0.386598	0.404230	0.109206	0.236831	0.244832	0.254488	0.263849	0.394266	0.098010	0.103939	0.403784	0.099967	0.386598	0.404230	0.109206	0.236831	0.244832	0.254488	0.263849	0.394266	0.098010	0.103939	0.403784	
1090000	0.092720	3	0.099967	0.386598	0.404230	0.109206	0.239815	0.239343	0.257251	0.263591	0.394266	0.098010	0.103939	0.403784	0.099967	0.386598	0.404230	0.109206	0.239815	0.239343	0.257251	0.263591	0.394266	0.098010	0.103939	0.403784	
1091000	0.092720	3	0.099967	0.386598	0.404230	0.109206	0.248663	0.245770	0.262295	0.243273	0.394266	0.098010	0.103939	0.403784	0.099967	0.386598	0.404230	0.109206	0.248663	0.245770	0.262295	0.243273	0.394266	0.098010	0.103939	0.403784	
1092000	0.092720	3	0.099967	0.386598	0.404230	0.109206	0.235725	0.253930	0.246532	0.263813	0.394266	0.098010	0.103939	0.403784	0.099967	0.386598	0.404230	0.109206	0.235725	0.253930	0.246532	0.263813	0.394266	0.098010	0.103939	0.403784	
1093000	0.092720	3	0.104454	0.400263	0.391851	0.103431	0.240828	0.256967	0.253571	0.248633	0.394266	0.098010	0.103939	0.403784	0.104454	0.400263	0.391851	0.103431	0.240828	0.256967	0.253571	0.248633	0.394266	0.098010	0.103939	0.403784	
1094000	0.092720	3	0.106879	0.412402	0.382347	0.098372	0.251858	0.251462	0.244722	0.251958	0.396691	0.099491	0.102853	0.400966	0.106879	0.412402	0.382347	0.098372	0.251858	0.251462	0.244722	0.251958	0.396691	0.099491	0.102853	0.400966	
1095000	0.092720	3	0.097762	0.391167	0.409693	0.101378	0.257624	0.247760	0.248469	0.246146	0.396691	0.099491	0.102853	0.400966	0.097762	0.391167	0.409693	0.101378	0.257624	0.247760	0.248469	0.246146	0.396691	0.099491	0.102853	0.400966	
1096000	0.092720	3	0.097513	0.412529	0.392474	0.097485	0.242281	0.246751	0.260571	0.250397	0.396691	0.099491	0.102853	0.400966	0.097513	0.412529	0.392474	0.097485	0.242281	0.246751	0.260571	0.250397	0.396691	0.099491	0.102853	0.400966	
1097000	0.092720	3	0.094655	0.397639	0.405102	0.102605	0.262454	0.240779	0.239226	0.257541	0.396691	0.099491	0.102853	0.400966	0.094655	0.397639	0.405102	0.102605	0.262454	0.240779	0.239226	0.257541	0.396691	0.099491	0.102853	0.400966	
1098000	0.092720	3	0.094655	0.397639	0.405102	0.102605	0.250043	0.245940	0.254489	0.249528	0.396691	0.099491	0.102853	0.400966	0.094655	0.397639	0.405102	0.102605	0.250043	0.245940	0.254489	0.249528	0.396691	0.099491	0.102853	0.400966	
1099000	0.092720	3	0.094655	0.397639	0.405102	0.102605	0.236616	0.249186	0.256847	0.257350	0.396691	0.099491	0.102853	0.400966	0.094655	0.397639	0.405102	0.102605	0.236616	0.249186	0.256847	0.257350	0.396691	0.099491	0.102853	0.400966	
1100000	0.092720	3	0.094655	0.397639	0.405102	0.102605	0.243047	0.235924	0.259877	0.261151	0.396691	0.099491	0.102853	0.400966	0.094655	0.397639	0.405102	0.102605	0.243047	0.235924	0.259877	0.261151	0.396691	0.099491	0.102853	0.400966	
1101000	0.092720	3	0.094655	0.397639	0.405102	0.102605	0.243442	0.256043	0.252942	0.247573	0.396691	0.099491	0.102853	0.400966	0.094655	0.397639	0.405102	0.102605	0.243442	0.256043	0.252942	0.247573	0.396691	0.099491	0.102853	0.400966	
1102000	0.092720	3	0.098230	0.398499	0.402345	0.100927	0.229656	0.252304	0.245666	0.272374	0.396691	0.099491	0.102853	0.400966	0.098230	0.398499	0.402345	0.100927	0.229656	0.252304	0.245666	0.272374	0.396691	0.099491	0.102853	0.400966	
1103000	0.092720	3	0.098230	0.398499	0.402345	0.100927	0.235510	0.248348	0.262070	0.254073	0.396691	0.099491	0.102853	0.400966	0.098230	0.398499	0.402345	0.100927	0.235510	0.248348	0.262070	0.254073	0.396691	0.099491	0.102853	0.400966	
1104000	0.092720	3	0.098824	0.396333	0.404548	0.100294	0.241619	0.243322	0.270332	0.244727	0.396691	0.099491	0.102853	0.400966	0.098824	0.396333	0.404548	0.100294	0.241619	0.243322	0.270332	0.244727	0.396691	0.099491	0.102853	0.400966	
1105000	0.092720	3	0.092312	0.394272	0.414197	0.099219	0.245518	0.247282	0.247950	0.259251	0.396691	0.099491	0.102853	0.400966	0.092312	0.394272	0.414197	0.099219	0.245518	0.247282	0.247950	0.259251	0.396691	0.099491	0.102853	0.400966	
1106000	0.092720	3	0.091913	0.394793	0.407572	0.105721	0.248439	0.240741	0.246137	0.264683	0.396691	0.099491	0.102853	0.400966	0.091913	0.394793	0.407572	0.105721	0.248439	0.240741	0.246137	0.264683	0.396691	0.099491	0.102853	0.400966	
1107000	0.092720	3	0.097592	0.394991	0.403392	0.104025	0.228229	0.252092	0.249270	0.270409	0.396691	0.099491	0.102853	0.400966	0.097592	0.394991	0.403392	0.104025	0.228229	0.252092	0.249270	0.270409	0.396691	0.099491	0.102853	0.400966	
1108000	0.092720	3	0.103837	0.386946	0.405607	0.103610	0.242013	0.238610	0.253422	0.265955	0.396691	0.099491	0.102853	0.400966	0.103837	0.386946	0.405607	0.103610	0.242013	0.238610	0.253422	0.265955	0.396691	0.099491	0.102853	0.400966	
1109000	0.092720	3	0.096667	0.396026	0.400705	0.106603	0.241956	0.246321	0.250897	0.260826	0.396691	0.099491	0.102853	0.400966	0.096667	0.396026	0.400705	0.106603	0.241956	0.246321	0.250897	0.260826	0.396691	0.099491	0.102853	0.400966	
1110000	0.092720	3	0.103203	0.400528	0.395745	0.100524	0.260551	0.243083	0.243661	0.252705	0.393407	0.096987	0.106410	0.403196	0.103203	0.400528	0.395745	0.100524	0.260551	0.243083	0.243661	0.252705	0.393407	0.096987	0.106410	0.403196	
1111000	0.092720	3	0.100631	0.408545	0.385923	0.104901	0.247875	0.240800	0.253668	0.257657	0.392897	0.094881	0.108269	0.403953	0.100631	0.408545	0.385923	0.104901	0.247875	0.240800	0.253668	0.257657	0.392897	0.094881	0.108269	0.403953	
1112000	0.092720	3	0.096945	0.397897	0.406645	0.098513	0.246794	0.240152	0.254783	0.258271	0.392897	0.094881	0.108269	0.403953	0.096945	0.397897	0.406645	0.098513	0.246794	0.240152	0.254783	0.258271	0.392897	0.094881	0.108269	0.403953	
1113000	0.092720	3	0.097110	0.399542	0.398414	0.104934	0.245913	0.243406	0.260029	0.250653	0.396900	0.094792	0.105395	0.402913	0.097110	0.399542	0.398414	0.104934	0.245913	0.243406	0.260029	0.250653	0.396900	0.094792	0.105395	0.402913	
1114000	0.092720	3	0.097110	0.399542	0.398414	0.104934	0.238971	0.243600	0.265504	0.251925	0.400033	0.097230	0.107247	0.395489	0.097110	0.399542	0.398414	0.104934	0.238971	0.243600	0.265504	0.251925	0.400033	0.097230	0.107247	0.395489	
1115000	0.092720	3	0.097110	0.399542	0.398414	0.104934	0.248980	0.248545	0.241510	0.260964	0.405358	0.094946	0.103591	0.396104	0.097110	0.399542	0.398414	0.104934	0.248980	0.248545	0.241510	0.260964	0.405358	0.094946	0.103591	0.396104	
1116000	0.092720	3	0.092141	0.393055	0.406394	0.108410	0.237957	0.248234	0.249171	0.264638	0.399800	0.098396	0.100602	0.401202	0.092141	0.393055	0.406394	0.108410	0.237957	0.248234	0.249171	0.264638	0.399800	0.098396	0.100602	0.401202	
1117000	0.092720	3	0.102371	0.393761	0.401075	0.102794	0.245093	0.245769	0.247200	0.261938	0.399800	0.098396	0.100602	0.401202	0.102371	0.393761	0.401075	0.102794	0.245093	0.245769	0.247200	0.261938	0.399800	0.098396	0.100602	0.401202	
1118000	0.092720	3	0.102371	0.393761	0.401075	0.102794	0.245093	0.245769	0.247200	0.261938	0.397830	0.100938	0.105986	0.395246	0.102371	0.393761	0.401075	0.102794	0.245093	0.245769	0.247200	0.261938	0.397830	0.100938	0.105986	0.395246	
1119000	0.092720	3	0.102371	0.393761	0.401075	0.102794	0.242494	0.251311	0.242074	0.264121	0.397830	0.100938	0.105986	0.395246	0.102371	0.393761	0.401075	0.102794	0.242494	0.251311	0.242074	0.264121	0.397830	0.100938	0.105986	0.395246	
1120000	0.092720	3	0.100001	0.398413	0.400570	0.101016	0.240577	0.257337	0.257444	0.244641	0.397830	0.100938	0.105986	0.395246	0.100001	0.398413	0.400570	0.101016	0.240577	0.257337	0.257444	0.244641	0.397830	0.100938	0.105986	0.395246	
1121000	0.092720	3	0.100001	0.398413	0.400570	0.101016	0.239714	0.247413	0.257084	0.255788	0.397830	0.100938	0.105986	0.395246	0.100001	0.398413	0.400570	0.101016	0.239714	0.247413	0.257084	0.255788	0.397830	0.100938	0.105986	0.395246	
1122000	0.092720	3	0.101456	0.394003	0.395183	0.109359	0.239714	0.247413	0.257084	0.255788	0.397830	0.100938	0.105986	0.395246	0.101456	0.394003	0.395183	0.109359	0.239714	0.247413	0.257084	0.255788	0.397830	0.100938	0.105986	0.395246	
1123000	0.092720	3	0.103456	0.393778	0.397168	0.105598	0.238186	0.250148	0.244111	0.267555	0.397830	0.100938	0.105986	0.395246	0.103456	0.393778	0.397168	0.105598	0.238186	0.250148	0.244111	0.267555	0.397830	0.100938	0.105986	0.395246	
1124000	0.092720	3	0.099457	0.404353	0.396028	0.100163	0.246972	0.246109	0.252697	0.254222	0.397830	0.100938	0.105986	0.395246	0.099457	0.404353	0.396028	0.100163	0.246972	0.246109	0.252697	0.254222	0.397830	0.100938	0.105986	0.395246	
1125000	0.092720	3	0.099391	0.394244	0.406501	0.099865	0.254274	0.249044	0.237111	0.259571	0.397830	0.100938	0.105986	0.395246	0.099391	0.394244	0.406501	0.099865	0.254274	0.249044	0.237111	0.259571	0.397830	0.100938	0.105986	0.395246	
1126000	0.092720	3	0.098730	0.395447	0.404027	0.101797	0.253511	0.255098	0.249871	0.241520	0.397830	0.100938	0.105986	0.395246	0.098730	0.395447	0.404027	0.101797	0.253511	0.255098	0.249871	0.241520	0.397830	0.100938	0.105986	0.395246	
1127000	0.092720	3	0.101729	0.388236	0.407465	0.102570	0.245493	0.247962	0.249521	0.257024	0.397830	0.100938	0.105986	0.395246	0.101729	0.388236	0.407465	0.102570	0.245493	0.247962	0.249521	0.257024	0.397830	0.100938	0.105986	0.395246	
1128000	0.092720	3	0.100199	0.391639	0.406262	0.101900	0.245481	0.238867	0.244340	0.271312	0.401888	0.100428	0.100333	0.397351	0.100199	0.391639	0.406262	0.101900	0.245481	0.238867	0.244340	0.271312	0.401888	0.100428	0.100333	0.397351	
1129000	0.092720	3	0.102380	0.403300	0.392106	0.102214	0.246200	0.236101	0.250273	0.267427	0.395439	0.101476	0.097860	0.405224	0.102380	0.403300	0.392106	0.102214	0.246200	0.236101	0.250273	0.267427	0.395439	0.101476	0.097860	0.405224	
1130000	0.092720	3	0.097118	0.403877	0.398092	0.100913	0.246200	0.236101	0.250273	0.267427	0.395332	0.101582	0.098381	0.404704	0.097118	0.403877	0.398092	0.100913	0.246200	0.236101	0.250273	0.267427	0.395332	0.101582	0.098381	0.404704	
1131000	0.092720	3	0.103026	0.387500	0.398662	0.110812	0.246083	0.245368	0.264928	0.243621	0.395332	0.101582	0.098381	0.404704	0.103026	0.387500	0.398662	0.110812	0.246083	0.245368	0.264928	0.243621	0.395332	0.101582	0.098381	0.404704	
1132000	0.092720	3	0.101719	0.388723	0.400664	0.108894	0.245351	0.254288	0.248819	0.251541	0.389362	0.104013	0.101947	0.404678	0.101719	0.388723	0.400664	0.108894	0.245351	0.254288	0.248819	0.251541	0.389362	0.104013	0.101947	0.404678	
1133000	0.092720	3	0.096852	0.389945	0.408149	0.105054	0.257726	0.243742	0.257296	0.241237	0.389362	0.104013	0.101947	0.404678	0.096852	0.389945	0.408149	0.105054	0.257726	0.243742	0.257296	0.241237	0.389362	0.104013	0.101947	0.404678	
1134000	0.092720	3	0.098702	0.405668	0.392958	0.102671	0.255013	0.244311	0.250986	0.249690	0.389362	0.104013	0.101947	0.404678	0.098702	0.405668	0.392958	0.102671	0.255013	0.244311	0.250986	0.249690	0.389362	0.104013	0.101947	0.404678	
1135000	0.092720	3	0.098848	0.405545	0.390645	0.104962	0.230416	0.261044	0.254530	0.254011	0.393035	0.103369	0.107305	0.396291	0.098848	0.405545	0.390645	0.104962	0.230416	0.261044	0.254530	0.254011	0.393035	0.103369	0.107305	0.396291	
1136000	0.092720	3	0.107432	0.391317	0.392714	0.108537	0.242615	0.259912	0.251909	0.245564	0.393035	0.103369	0.107305	0.396291	0.107432	0.391317	0.392714	0.108537	0.242615	0.259912	0.251909	0.245564	0.393035	0.103369	0.107305	0.396291	
1137000	0.092720	3	0.101827	0.387665	0.407965	0.102543	0.247623	0.254891	0.249534	0.247952	0.394924	0.101014	0.103280	0.400782	0.101827	0.387665	0.407965	0.102543	0.247623	0.254891	0.249534	0.247952	0.394924	0.101014	0.103280	0.400782	
1138000	0.092720	3	0.093871	0.404770	0.398171	0.103188	0.244701	0.242109	0.254771	0.258420	0.394924	0.101014	0.103280	0.400782	0.093871	0.404770	0.398171	0.103188	0.244701	0.242109	0.254771	0.258420	0.394924	0.101014	0.103280	0.400782	
1139000	0.092720	3	0.092708	0.392375	0.406776	0.108141	0.249914	0.249378	0.243496	0.257212	0.397795	0.096253	0.103183	0.402769	0.092708	0.392375	0.406776	0.108141	0.249914	0.249378	0.243496	0.257212	0.397795	0.096253	0.103183	0.402769	
1140000	0.092720	3	0.105874	0.401671	0.390221	0.102233	0.244125	0.256499	0.240994	0.258382	0.397795	0.096253	0.103183	0.402769	0.105874	0.401671	0.390221	0.102233	0.244125	0.256499	0.240994	0.258382	0.397795	0.096253	0.103183	0.402769	
1141000	0.092720	3	0.103669	0.395645	0.395201	0.105485	0.243653	0.239313	0.256397	0.260637	0.401137	0.096079	0.104526	0.398258	0.103669	0.395645	0.395201	0.105485	0.243653	0.239313	0.256397	0.260637	0.401137	0.096079	0.104526	0.398258	
1142000	0.092720	3	0.106446	0.388931	0.401443	0.103180	0.235890	0.251823	0.249614	0.262673	0.401137	0.096079	0.104526	0.398258	0.106446	0.388931	0.401443	0.103180	0.235890	0.251823	0.249614	0.262673	0.401137	0.096079	0.104526	0.398258	
1143000	0.092720	3	0.103463	0.392367	0.403261	0.100909	0.231913	0.254191	0.250285	0.263611	0.397678	0.096235	0.105944	0.400142	0.103463	0.392367	0.403261	0.100909	0.231913	0.254191	0.250285	0.263611	0.397678	0.096235	0.105944	0.400142	
1144000	0.092720	3	0.106977	0.388038	0.401299	0.103686	0.242836	0.246591	0.250172	0.260401	0.398291	0.099763	0.102619	0.399327	0.106977	0.388038	0.401299	0.103686	0.242836	0.246591	0.250172	0.260401	0.398291	0.099763	0.102619	0.399327	
1145000	0.092720	3	0.093492	0.388349	0.409737	0.108422	0.242854	0.244813	0.246346	0.265986	0.398291	0.099763	0.102619	0.399327	0.093492	0.388349	0.409737	0.108422	0.242854	0.244813	0.246346	0.265986	0.398291	0.099763	0.102619	0.399327	
1146000	0.092720	3	0.099400	0.404055	0.393289	0.103257	0.231043	0.253263	0.253972	0.261722	0.398291	0.099763	0.102619	0.399327	0.099400	0.404055	0.393289	0.103257	0.231043	0.253263	0.253972	0.261722	0.398291	0.099763	0.102619	0.399327	
1147000	0.092720	3	0.099400	0.404055	0.393289	0.103257	0.237652	0.245429	0.252971	0.263949	0.398291	0.099763	0.102619	0.399327	0.099400	0.404055	0.393289	0.103257	0.237652	0.245429	0.252971	0.263949	0.398291	0.099763	0.102619	0.399327	
1148000	0.092720	3	0.094980	0.405680	0.396358	0.102981	0.236758	0.251279	0.251243	0.260720	0.399141	0.098368	0.103519	0.398973	0.094980	0.405680	0.396358	0.102981	0.236758	0.251279	0.251243	0.260720	0.399141	0.098368	0.103519	0.398973	
1149000	0.092720	3	0.102267	0.396477	0.398692	0.102563	0.251178	0.241079	0.252790	0.254954	0.399141	0.098368	0.103519	0.398973	0.102267	0.396477	0.398692	0.102563	0.251178	0.241079	0.252790	0.254954	0.399141	0.098368	0.103519	0.398973	
1150000	0.092720	3	0.100256	0.406961	0.388692	0.104091	0.248356	0.249570	0.243866	0.258207	0.393227	0.097272	0.108889	0.400612	0.100256	0.406961	0.388692	0.104091	0.248356	0.249570	0.243866	0.258207	0.393227	0.097272	0.108889	0.400612	
1151000	0.092720	3	0.101530	0.406501	0.394423	0.097546	0.247628	0.234202	0.257871	0.260299	0.396926	0.097333	0.100463	0.405278	0.101530	0.406501	0.394423	0.097546	0.247628	0.234202	0.257871	0.260299	0.396926	0.097333	0.100463	0.405278	
1152000	0.092720	3	0.107633	0.386524	0.404941	0.100902	0.249603	0.249047	0.248819	0.252531	0.396926	0.097333	0.100463	0.405278	0.107633	0.386524	0.404941	0.100902	0.249603	0.249047	0.248819	0.252531	0.396926	0.097333	0.100463	0.405278	
1153000	0.092720	3	0.096826	0.390651	0.405087	0.107436	0.232065	0.246023	0.264073	0.257840	0.396926	0.097333	0.100463	0.405278	0.096826	0.390651	0.405087	0.107436	0.232065	0.246023	0.264073	0.257840	0.396926	0.097333	0.100463	0.405278	
1154000	0.092720	3	0.104011	0.391125	0.400688	0.104175	0.255348	0.251008	0.238653	0.254991	0.396926	0.097333	0.100463	0.405278	0.104011	0.391125	0.400688	0.104175	0.255348	0.251008	0.238653	0.254991	0.396926	0.097333	0.100463	0.405278	
1155000	0.092720	3	0.104011	0.391125	0.400688	0.104175	0.238503	0.252013	0.259126	0.250359	0.396926	0.097333	0.100463	0.405278	0.104011	0.391125	0.400688	0.104175	0.238503	0.252013	0.259126	0.250359	0.396926	0.097333	0.100463	0.405278	
1156000	0.092720	3	0.102254	0.386876	0.408335	0.102535	0.238729	0.242937	0.269988	0.248346	0.396926	0.097333	0.100463	0.405278	0.102254	0.386876	0.408335	0.102535	0.238729	0.242937	0.269988	0.248346	0.396926	0.097333	0.100463	0.405278	
1157000	0.092720	3	0.099596	0.396020	0.404343	0.100041	0.232193	0.247159	0.250245	0.270403	0.396926	0.097333	0.100463	0.405278	0.099596	0.396020	0.404343	0.100041	0.232193	0.247159	0.250245	0.270403	0.396926	0.097333	0.100463	0.405278	
1158000	0.092720	3	0.099596	0.396020	0.404343	0.100041	0.247973	0.240351	0.240095	0.271580	0.400562	0.101490	0.100843	0.397105	0.099596	0.396020	0.404343	0.100041	0.247973	0.240351	0.240095	0.271580	0.400562	0.101490	0.100843	0.397105	
1159000	0.092720	3	0.094682	0.385047	0.415648	0.104624	0.234859	0.244718	0.257792	0.262632	0.400562	0.101490	0.100843	0.397105	0.094682	0.385047	0.415648	0.104624	0.234859	0.244718	0.257792	0.262632	0.400562	0.101490	0.100843	0.397105	
1160000	0.092720	3	0.102353	0.390679	0.405080	0.101887	0.236125	0.245418	0.265411	0.253046	0.400562	0.101490	0.100843	0.397105	0.102353	0.390679	0.405080	0.101887	0.236125	0.245418	0.265411	0.253046	0.400562	0.101490	0.100843	0.397105	
1161000	0.092720	3	0.100399	0.393222	0.402481	0.103897	0.237710	0.253709	0.243293	0.265289	0.401229	0.099661	0.101534	0.397575	0.100399	0.393222	0.402481	0.103897	0.237710	0.253709	0.243293	0.265289	0.401229	0.099661	0.101534	0.397575	
1162000	0.092720	3	0.100399	0.393222	0.402481	0.103897	0.240434	0.239448	0.252502	0.267616	0.401229	0.099661	0.101534	0.397575	0.100399	0.393222	0.402481	0.103897	0.240434	0.239448	0.252502	0.267616	0.401229	0.099661	0.101534	0.397575	
1163000	0.092720	3	0.100399	0.393222	0.402481	0.103897	0.235977	0.245681	0.257143	0.261198	0.401229	0.099661	0.101534	0.397575	0.100399	0.393222	0.402481	0.103897	0.235977	0.245681	0.257143	0.261198	0.401229	0.099661	0.101534	0.397575	
1164000	0.092720	3	0.100399	0.393222	0.402481	0.103897	0.243559	0.245714	0.247153	0.263575	0.395566	0.095423	0.108364	0.400648	0.100399	0.393222	0.402481	0.103897	0.243559	0.245714	0.247153	0.263575	0.395566	0.095423	0.108364	0.400648	
1165000	0.092720	3	0.104019	0.398634	0.397941	0.099406	0.247961	0.247614	0.252447	0.251978	0.402695	0.094734	0.102124	0.400446	0.104019	0.398634	0.397941	0.099406	0.247961	0.247614	0.252447	0.251978	0.402695	0.094734	0.102124	0.400446	
1166000	0.092720	3	0.104019	0.398634	0.397941	0.099406	0.251341	0.238451	0.249899	0.260309	0.405931	0.095568	0.102653	0.395849	0.104019	0.398634	0.397941	0.099406	0.251341	0.238451	0.249899	0.260309	0.405931	0.095568	0.102653	0.395849	
1167000	0.092720	3	0.098654	0.400809	0.398332	0.102204	0.250358	0.236808	0.246272	0.266563	0.405931	0.095568	0.102653	0.395849	0.098654	0.400809	0.398332	0.102204	0.250358	0.236808	0.246272	0.266563	0.405931	0.095568	0.102653	0.395849	
