Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1142000	0.092720	3	0.100449	0.404155	0.403793	0.091604	0.259135	0.231216	0.274138	0.235511	0.389908	0.107685	0.099918	0.402490	0.100449	0.404155	0.403793	0.091604	0.259135	0.231216	0.274138	0.235511	0.389908	0.107685	0.099918	0.402490	
1143000	0.092720	3	0.100759	0.405111	0.399770	0.094360	0.258430	0.245150	0.259661	0.236758	0.389908	0.107685	0.099918	0.402490	0.100759	0.405111	0.399770	0.094360	0.258430	0.245150	0.259661	0.236758	0.389908	0.107685	0.099918	0.402490	
1144000	0.092720	3	0.100759	0.405111	0.399770	0.094360	0.249507	0.258893	0.267215	0.224384	0.389908	0.107685	0.099918	0.402490	0.100759	0.405111	0.399770	0.094360	0.249507	0.258893	0.267215	0.224384	0.389908	0.107685	0.099918	0.402490	
1145000	0.092720	3	0.095032	0.393890	0.419154	0.091924	0.250881	0.248915	0.268629	0.231575	0.389908	0.107685	0.099918	0.402490	0.095032	0.393890	0.419154	0.091924	0.250881	0.248915	0.268629	0.231575	0.389908	0.107685	0.099918	0.402490	
1146000	0.092720	3	0.105379	0.390654	0.408169	0.095798	0.240456	0.256301	0.262266	0.240977	0.389908	0.107685	0.099918	0.402490	0.105379	0.390654	0.408169	0.095798	0.240456	0.256301	0.262266	0.240977	0.389908	0.107685	0.099918	0.402490	
1147000	0.092720	3	0.103442	0.395395	0.402036	0.099126	0.251836	0.239597	0.263830	0.244736	0.389908	0.107685	0.099918	0.402490	0.103442	0.395395	0.402036	0.099126	0.251836	0.239597	0.263830	0.244736	0.389908	0.107685	0.099918	0.402490	
1148000	0.092720	3	0.103442	0.395395	0.402036	0.099126	0.249010	0.236317	0.281584	0.233089	0.389908	0.107685	0.099918	0.402490	0.103442	0.395395	0.402036	0.099126	0.249010	0.236317	0.281584	0.233089	0.389908	0.107685	0.099918	0.402490	
1149000	0.092720	3	0.093636	0.398307	0.410352	0.097705	0.242864	0.252900	0.268030	0.236206	0.394715	0.108287	0.095720	0.401278	0.093636	0.398307	0.410352	0.097705	0.242864	0.252900	0.268030	0.236206	0.394715	0.108287	0.095720	0.401278	
1150000	0.092720	3	0.094411	0.405051	0.400141	0.100396	0.260781	0.242741	0.258199	0.238279	0.394715	0.108287	0.095720	0.401278	0.094411	0.405051	0.400141	0.100396	0.260781	0.242741	0.258199	0.238279	0.394715	0.108287	0.095720	0.401278	
1151000	0.092720	3	0.096752	0.389648	0.410585	0.103016	0.244364	0.246536	0.273418	0.235681	0.392476	0.107393	0.095643	0.404489	0.096752	0.389648	0.410585	0.103016	0.244364	0.246536	0.273418	0.235681	0.392476	0.107393	0.095643	0.404489	
1152000	0.092720	3	0.098699	0.408404	0.399664	0.093233	0.246152	0.246531	0.254248	0.253070	0.392476	0.107393	0.095643	0.404489	0.098699	0.408404	0.399664	0.093233	0.246152	0.246531	0.254248	0.253070	0.392476	0.107393	0.095643	0.404489	
1153000	0.092720	3	0.097813	0.394917	0.407948	0.099321	0.256015	0.245815	0.266287	0.231884	0.392476	0.107393	0.095643	0.404489	0.097813	0.394917	0.407948	0.099321	0.256015	0.245815	0.266287	0.231884	0.392476	0.107393	0.095643	0.404489	
1154000	0.092720	3	0.099651	0.406999	0.395608	0.097743	0.237946	0.248891	0.265879	0.247284	0.392476	0.107393	0.095643	0.404489	0.099651	0.406999	0.395608	0.097743	0.237946	0.248891	0.265879	0.247284	0.392476	0.107393	0.095643	0.404489	
1155000	0.092720	3	0.099651	0.406999	0.395608	0.097743	0.241782	0.241249	0.274200	0.242768	0.389198	0.102009	0.097312	0.411481	0.099651	0.406999	0.395608	0.097743	0.241782	0.241249	0.274200	0.242768	0.389198	0.102009	0.097312	0.411481	
1156000	0.092720	3	0.094280	0.409207	0.394381	0.102133	0.255648	0.242129	0.273741	0.228482	0.397719	0.106679	0.095538	0.400064	0.094280	0.409207	0.394381	0.102133	0.255648	0.242129	0.273741	0.228482	0.397719	0.106679	0.095538	0.400064	
1157000	0.092720	3	0.103100	0.393864	0.405400	0.097637	0.247763	0.251473	0.254526	0.246238	0.395358	0.104327	0.107139	0.393177	0.103100	0.393864	0.405400	0.097637	0.247763	0.251473	0.254526	0.246238	0.395358	0.104327	0.107139	0.393177	
1158000	0.092720	3	0.103100	0.393864	0.405400	0.097637	0.253852	0.241686	0.268744	0.235718	0.395358	0.104327	0.107139	0.393177	0.103100	0.393864	0.405400	0.097637	0.253852	0.241686	0.268744	0.235718	0.395358	0.104327	0.107139	0.393177	
1159000	0.092720	3	0.103100	0.393864	0.405400	0.097637	0.247290	0.245692	0.267963	0.239056	0.393231	0.103465	0.105504	0.397800	0.103100	0.393864	0.405400	0.097637	0.247290	0.245692	0.267963	0.239056	0.393231	0.103465	0.105504	0.397800	
1160000	0.092720	3	0.100062	0.395239	0.402635	0.102063	0.255308	0.248234	0.268159	0.228299	0.393794	0.105205	0.103272	0.397728	0.100062	0.395239	0.402635	0.102063	0.255308	0.248234	0.268159	0.228299	0.393794	0.105205	0.103272	0.397728	
1161000	0.092720	3	0.090961	0.403295	0.409913	0.095831	0.254166	0.248496	0.265393	0.231945	0.393794	0.105205	0.103272	0.397728	0.090961	0.403295	0.409913	0.095831	0.254166	0.248496	0.265393	0.231945	0.393794	0.105205	0.103272	0.397728	
1162000	0.092720	3	0.100470	0.399172	0.403157	0.097202	0.248131	0.247043	0.261072	0.243754	0.399954	0.105390	0.102691	0.391965	0.100470	0.399172	0.403157	0.097202	0.248131	0.247043	0.261072	0.243754	0.399954	0.105390	0.102691	0.391965	
1163000	0.092720	3	0.100470	0.399172	0.403157	0.097202	0.235025	0.247810	0.281354	0.235811	0.387540	0.105891	0.100916	0.405654	0.100470	0.399172	0.403157	0.097202	0.235025	0.247810	0.281354	0.235811	0.387540	0.105891	0.100916	0.405654	
1164000	0.092720	3	0.100470	0.399172	0.403157	0.097202	0.244229	0.252435	0.266765	0.236571	0.391826	0.105819	0.104103	0.398251	0.100470	0.399172	0.403157	0.097202	0.244229	0.252435	0.266765	0.236571	0.391826	0.105819	0.104103	0.398251	
1165000	0.092720	3	0.100470	0.399172	0.403157	0.097202	0.246309	0.245353	0.263847	0.244491	0.386013	0.107232	0.104221	0.402535	0.100470	0.399172	0.403157	0.097202	0.246309	0.245353	0.263847	0.244491	0.386013	0.107232	0.104221	0.402535	
1166000	0.092720	3	0.103220	0.397334	0.402546	0.096899	0.245336	0.260419	0.266780	0.227465	0.400745	0.101621	0.101151	0.396483	0.103220	0.397334	0.402546	0.096899	0.245336	0.260419	0.266780	0.227465	0.400745	0.101621	0.101151	0.396483	
1167000	0.092720	3	0.102662	0.389100	0.412463	0.095776	0.248084	0.240963	0.265245	0.245708	0.400745	0.101621	0.101151	0.396483	0.102662	0.389100	0.412463	0.095776	0.248084	0.240963	0.265245	0.245708	0.400745	0.101621	0.101151	0.396483	
1168000	0.092720	3	0.098193	0.402596	0.403425	0.095787	0.243453	0.252485	0.265079	0.238984	0.402126	0.103131	0.096630	0.398113	0.098193	0.402596	0.403425	0.095787	0.243453	0.252485	0.265079	0.238984	0.402126	0.103131	0.096630	0.398113	
1169000	0.092720	3	0.098193	0.402596	0.403425	0.095787	0.247306	0.247719	0.265234	0.239740	0.402126	0.103131	0.096630	0.398113	0.098193	0.402596	0.403425	0.095787	0.247306	0.247719	0.265234	0.239740	0.402126	0.103131	0.096630	0.398113	
1170000	0.092720	3	0.096766	0.402333	0.403159	0.097741	0.235600	0.255330	0.273411	0.235659	0.402126	0.103131	0.096630	0.398113	0.096766	0.402333	0.403159	0.097741	0.235600	0.255330	0.273411	0.235659	0.402126	0.103131	0.096630	0.398113	
1171000	0.092720	3	0.096766	0.402333	0.403159	0.097741	0.236579	0.247725	0.269050	0.246646	0.394674	0.110279	0.096531	0.398516	0.096766	0.402333	0.403159	0.097741	0.236579	0.247725	0.269050	0.246646	0.394674	0.110279	0.096531	0.398516	
1172000	0.092720	3	0.096766	0.402333	0.403159	0.097741	0.243948	0.237302	0.272303	0.246446	0.394674	0.110279	0.096531	0.398516	0.096766	0.402333	0.403159	0.097741	0.243948	0.237302	0.272303	0.246446	0.394674	0.110279	0.096531	0.398516	
1173000	0.092720	3	0.096694	0.398724	0.407845	0.096738	0.253751	0.253091	0.259928	0.233230	0.396014	0.108515	0.098389	0.397082	0.096694	0.398724	0.407845	0.096738	0.253751	0.253091	0.259928	0.233230	0.396014	0.108515	0.098389	0.397082	
1174000	0.092720	3	0.104760	0.394711	0.405798	0.094730	0.257381	0.245700	0.253111	0.243809	0.396014	0.108515	0.098389	0.397082	0.104760	0.394711	0.405798	0.094730	0.257381	0.245700	0.253111	0.243809	0.396014	0.108515	0.098389	0.397082	
1175000	0.092720	3	0.108031	0.393438	0.400674	0.097857	0.243255	0.250461	0.269171	0.237114	0.390899	0.108897	0.101739	0.398466	0.108031	0.393438	0.400674	0.097857	0.243255	0.250461	0.269171	0.237114	0.390899	0.108897	0.101739	0.398466	
1176000	0.092720	3	0.099195	0.403653	0.403490	0.093663	0.249025	0.257277	0.266832	0.226866	0.390899	0.108897	0.101739	0.398466	0.099195	0.403653	0.403490	0.093663	0.249025	0.257277	0.266832	0.226866	0.390899	0.108897	0.101739	0.398466	
1177000	0.092720	3	0.096356	0.406703	0.398051	0.098890	0.244458	0.250549	0.269079	0.235914	0.401067	0.109436	0.095517	0.393981	0.096356	0.406703	0.398051	0.098890	0.244458	0.250549	0.269079	0.235914	0.401067	0.109436	0.095517	0.393981	
1178000	0.092720	3	0.096356	0.406703	0.398051	0.098890	0.241384	0.251362	0.257591	0.249663	0.401067	0.109436	0.095517	0.393981	0.096356	0.406703	0.398051	0.098890	0.241384	0.251362	0.257591	0.249663	0.401067	0.109436	0.095517	0.393981	
1179000	0.092720	3	0.096356	0.406703	0.398051	0.098890	0.243614	0.242810	0.261434	0.252142	0.399327	0.109567	0.095594	0.395512	0.096356	0.406703	0.398051	0.098890	0.243614	0.242810	0.261434	0.252142	0.399327	0.109567	0.095594	0.395512	
1180000	0.092720	3	0.096356	0.406703	0.398051	0.098890	0.236182	0.254673	0.269846	0.239299	0.399327	0.109567	0.095594	0.395512	0.096356	0.406703	0.398051	0.098890	0.236182	0.254673	0.269846	0.239299	0.399327	0.109567	0.095594	0.395512	
1181000	0.092720	3	0.096356	0.406703	0.398051	0.098890	0.266932	0.235759	0.258446	0.238863	0.399327	0.109567	0.095594	0.395512	0.096356	0.406703	0.398051	0.098890	0.266932	0.235759	0.258446	0.238863	0.399327	0.109567	0.095594	0.395512	
1182000	0.092720	3	0.099032	0.399920	0.407305	0.093742	0.253733	0.245801	0.265599	0.234867	0.398109	0.107215	0.102271	0.392406	0.099032	0.399920	0.407305	0.093742	0.253733	0.245801	0.265599	0.234867	0.398109	0.107215	0.102271	0.392406	
1183000	0.092720	3	0.098465	0.394536	0.407163	0.099837	0.256326	0.250167	0.263875	0.229632	0.398109	0.107215	0.102271	0.392406	0.098465	0.394536	0.407163	0.099837	0.256326	0.250167	0.263875	0.229632	0.398109	0.107215	0.102271	0.392406	
1184000	0.092720	3	0.098465	0.394536	0.407163	0.099837	0.264599	0.235228	0.267560	0.232613	0.398109	0.107215	0.102271	0.392406	0.098465	0.394536	0.407163	0.099837	0.264599	0.235228	0.267560	0.232613	0.398109	0.107215	0.102271	0.392406	
1185000	0.092720	3	0.103877	0.394331	0.408168	0.093623	0.251121	0.247043	0.262527	0.239309	0.390548	0.103504	0.099614	0.406334	0.103877	0.394331	0.408168	0.093623	0.251121	0.247043	0.262527	0.239309	0.390548	0.103504	0.099614	0.406334	
1186000	0.092720	3	0.101903	0.398143	0.405242	0.094712	0.252312	0.246431	0.254428	0.246830	0.396955	0.110042	0.099053	0.393949	0.101903	0.398143	0.405242	0.094712	0.252312	0.246431	0.254428	0.246830	0.396955	0.110042	0.099053	0.393949	
1187000	0.092720	3	0.096375	0.400760	0.402369	0.100496	0.239304	0.264089	0.259575	0.237031	0.396955	0.110042	0.099053	0.393949	0.096375	0.400760	0.402369	0.100496	0.239304	0.264089	0.259575	0.237031	0.396955	0.110042	0.099053	0.393949	
1188000	0.092720	3	0.094629	0.395321	0.409504	0.100545	0.240291	0.251794	0.271318	0.236597	0.396955	0.110042	0.099053	0.393949	0.094629	0.395321	0.409504	0.100545	0.240291	0.251794	0.271318	0.236597	0.396955	0.110042	0.099053	0.393949	
1189000	0.092720	3	0.092968	0.391254	0.411513	0.104264	0.248498	0.242724	0.267333	0.241445	0.396955	0.110042	0.099053	0.393949	0.092968	0.391254	0.411513	0.104264	0.248498	0.242724	0.267333	0.241445	0.396955	0.110042	0.099053	0.393949	
1190000	0.092720	3	0.100803	0.406528	0.398062	0.094606	0.248082	0.241276	0.271617	0.239025	0.396955	0.110042	0.099053	0.393949	0.100803	0.406528	0.398062	0.094606	0.248082	0.241276	0.271617	0.239025	0.396955	0.110042	0.099053	0.393949	
1191000	0.092720	3	0.096967	0.406946	0.403942	0.092145	0.243895	0.250948	0.267047	0.238110	0.397362	0.105576	0.097045	0.400017	0.096967	0.406946	0.403942	0.092145	0.243895	0.250948	0.267047	0.238110	0.397362	0.105576	0.097045	0.400017	
1192000	0.092720	3	0.094434	0.398823	0.414139	0.092604	0.245013	0.253306	0.273917	0.227764	0.390751	0.105125	0.095720	0.408405	0.094434	0.398823	0.414139	0.092604	0.245013	0.253306	0.273917	0.227764	0.390751	0.105125	0.095720	0.408405	
1193000	0.092720	3	0.095468	0.409111	0.402074	0.093347	0.253345	0.254995	0.247302	0.244358	0.390751	0.105125	0.095720	0.408405	0.095468	0.409111	0.402074	0.093347	0.253345	0.254995	0.247302	0.244358	0.390751	0.105125	0.095720	0.408405	
1194000	0.092720	3	0.100611	0.400402	0.403670	0.095317	0.254166	0.249755	0.266893	0.229187	0.394346	0.104574	0.100728	0.400352	0.100611	0.400402	0.403670	0.095317	0.254166	0.249755	0.266893	0.229187	0.394346	0.104574	0.100728	0.400352	
1195000	0.092720	3	0.100611	0.400402	0.403670	0.095317	0.239032	0.238078	0.272741	0.250149	0.394346	0.104574	0.100728	0.400352	0.100611	0.400402	0.403670	0.095317	0.239032	0.238078	0.272741	0.250149	0.394346	0.104574	0.100728	0.400352	
1196000	0.092720	3	0.100611	0.400402	0.403670	0.095317	0.254430	0.250950	0.265891	0.228729	0.394346	0.104574	0.100728	0.400352	0.100611	0.400402	0.403670	0.095317	0.254430	0.250950	0.265891	0.228729	0.394346	0.104574	0.100728	0.400352	
1197000	0.092720	3	0.102255	0.393306	0.405301	0.099137	0.252696	0.248258	0.269038	0.230008	0.394346	0.104574	0.100728	0.400352	0.102255	0.393306	0.405301	0.099137	0.252696	0.248258	0.269038	0.230008	0.394346	0.104574	0.100728	0.400352	
1198000	0.092720	3	0.102255	0.393306	0.405301	0.099137	0.255726	0.240780	0.253645	0.249850	0.394346	0.104574	0.100728	0.400352	0.102255	0.393306	0.405301	0.099137	0.255726	0.240780	0.253645	0.249850	0.394346	0.104574	0.100728	0.400352	
1199000	0.092720	3	0.100242	0.404298	0.401053	0.094407	0.250001	0.245174	0.265493	0.239332	0.390576	0.103667	0.099469	0.406288	0.100242	0.404298	0.401053	0.094407	0.250001	0.245174	0.265493	0.239332	0.390576	0.103667	0.099469	0.406288	
1200000	0.092720	3	0.100242	0.404298	0.401053	0.094407	0.250610	0.256644	0.269993	0.222754	0.390576	0.103667	0.099469	0.406288	0.100242	0.404298	0.401053	0.094407	0.250610	0.256644	0.269993	0.222754	0.390576	0.103667	0.099469	0.406288	
1201000	0.092720	3	0.099031	0.402964	0.404229	0.093776	0.251924	0.246500	0.268253	0.233324	0.391916	0.110333	0.100626	0.397125	0.099031	0.402964	0.404229	0.093776	0.251924	0.246500	0.268253	0.233324	0.391916	0.110333	0.100626	0.397125	
1202000	0.092720	3	0.099031	0.402964	0.404229	0.093776	0.255200	0.246866	0.259831	0.238103	0.393792	0.105228	0.098767	0.402212	0.099031	0.402964	0.404229	0.093776	0.255200	0.246866	0.259831	0.238103	0.393792	0.105228	0.098767	0.402212	
1203000	0.092720	3	0.099505	0.397862	0.396280	0.106353	0.260714	0.226416	0.267623	0.245248	0.393792	0.105228	0.098767	0.402212	0.099505	0.397862	0.396280	0.106353	0.260714	0.226416	0.267623	0.245248	0.393792	0.105228	0.098767	0.402212	
1204000	0.092720	3	0.099358	0.409872	0.389451	0.101319	0.245360	0.251832	0.273851	0.228957	0.393792	0.105228	0.098767	0.402212	0.099358	0.409872	0.389451	0.101319	0.245360	0.251832	0.273851	0.228957	0.393792	0.105228	0.098767	0.402212	
1205000	0.092720	3	0.095070	0.399463	0.411751	0.093716	0.250352	0.244208	0.259450	0.245991	0.393792	0.105228	0.098767	0.402212	0.095070	0.399463	0.411751	0.093716	0.250352	0.244208	0.259450	0.245991	0.393792	0.105228	0.098767	0.402212	
1206000	0.092720	3	0.094120	0.397105	0.411573	0.097202	0.255467	0.247067	0.268674	0.228792	0.393792	0.105228	0.098767	0.402212	0.094120	0.397105	0.411573	0.097202	0.255467	0.247067	0.268674	0.228792	0.393792	0.105228	0.098767	0.402212	
1207000	0.092720	3	0.094120	0.397105	0.411573	0.097202	0.259194	0.246998	0.257898	0.235910	0.386620	0.104961	0.101987	0.406432	0.094120	0.397105	0.411573	0.097202	0.259194	0.246998	0.257898	0.235910	0.386620	0.104961	0.101987	0.406432	
1208000	0.092720	3	0.095851	0.400343	0.400353	0.103453	0.240190	0.251876	0.272318	0.235617	0.386620	0.104961	0.101987	0.406432	0.095851	0.400343	0.400353	0.103453	0.240190	0.251876	0.272318	0.235617	0.386620	0.104961	0.101987	0.406432	
1209000	0.092720	3	0.100070	0.409230	0.388859	0.101841	0.258538	0.247821	0.266835	0.226806	0.386620	0.104961	0.101987	0.406432	0.100070	0.409230	0.388859	0.101841	0.258538	0.247821	0.266835	0.226806	0.386620	0.104961	0.101987	0.406432	
1210000	0.092720	3	0.094086	0.397410	0.406060	0.102444	0.247783	0.246798	0.260746	0.244674	0.397652	0.102141	0.095025	0.405182	0.094086	0.397410	0.406060	0.102444	0.247783	0.246798	0.260746	0.244674	0.397652	0.102141	0.095025	0.405182	
1211000	0.092720	3	0.104642	0.406795	0.386139	0.102425	0.241791	0.245394	0.271881	0.240934	0.397652	0.102141	0.095025	0.405182	0.104642	0.406795	0.386139	0.102425	0.241791	0.245394	0.271881	0.240934	0.397652	0.102141	0.095025	0.405182	
1212000	0.092720	3	0.093379	0.398857	0.407214	0.100551	0.248679	0.237382	0.264328	0.249611	0.396412	0.105176	0.098350	0.400061	0.093379	0.398857	0.407214	0.100551	0.248679	0.237382	0.264328	0.249611	0.396412	0.105176	0.098350	0.400061	
1213000	0.092720	3	0.098598	0.400133	0.401308	0.099961	0.250913	0.241883	0.259455	0.247748	0.396412	0.105176	0.098350	0.400061	0.098598	0.400133	0.401308	0.099961	0.250913	0.241883	0.259455	0.247748	0.396412	0.105176	0.098350	0.400061	
1214000	0.092720	3	0.098598	0.400133	0.401308	0.099961	0.249039	0.237652	0.266405	0.246905	0.389098	0.109151	0.098288	0.403463	0.098598	0.400133	0.401308	0.099961	0.249039	0.237652	0.266405	0.246905	0.389098	0.109151	0.098288	0.403463	
1215000	0.092720	3	0.098674	0.393488	0.411793	0.096045	0.253870	0.255157	0.259065	0.231908	0.389098	0.109151	0.098288	0.403463	0.098674	0.393488	0.411793	0.096045	0.253870	0.255157	0.259065	0.231908	0.389098	0.109151	0.098288	0.403463	
1216000	0.092720	3	0.095486	0.396737	0.412045	0.095732	0.246837	0.249650	0.254462	0.249052	0.389098	0.109151	0.098288	0.403463	0.095486	0.396737	0.412045	0.095732	0.246837	0.249650	0.254462	0.249052	0.389098	0.109151	0.098288	0.403463	
1217000	0.092720	3	0.095486	0.396737	0.412045	0.095732	0.241498	0.254325	0.270473	0.233705	0.389098	0.109151	0.098288	0.403463	0.095486	0.396737	0.412045	0.095732	0.241498	0.254325	0.270473	0.233705	0.389098	0.109151	0.098288	0.403463	
1218000	0.092720	3	0.095486	0.396737	0.412045	0.095732	0.247157	0.251789	0.261487	0.239567	0.389098	0.109151	0.098288	0.403463	0.095486	0.396737	0.412045	0.095732	0.247157	0.251789	0.261487	0.239567	0.389098	0.109151	0.098288	0.403463	
1219000	0.092720	3	0.095486	0.396737	0.412045	0.095732	0.245219	0.249167	0.254962	0.250651	0.394600	0.103792	0.101362	0.400246	0.095486	0.396737	0.412045	0.095732	0.245219	0.249167	0.254962	0.250651	0.394600	0.103792	0.101362	0.400246	
1220000	0.092720	3	0.094954	0.407927	0.406489	0.090631	0.238099	0.237641	0.273911	0.250350	0.387422	0.110800	0.095665	0.406113	0.094954	0.407927	0.406489	0.090631	0.238099	0.237641	0.273911	0.250350	0.387422	0.110800	0.095665	0.406113	
1221000	0.092720	3	0.096755	0.406124	0.398116	0.099005	0.245315	0.236944	0.275206	0.242536	0.398259	0.107195	0.095904	0.398641	0.096755	0.406124	0.398116	0.099005	0.245315	0.236944	0.275206	0.242536	0.398259	0.107195	0.095904	0.398641	
1222000	0.092720	3	0.096645	0.405868	0.401757	0.095730	0.251303	0.244225	0.274432	0.230040	0.398259	0.107195	0.095904	0.398641	0.096645	0.405868	0.401757	0.095730	0.251303	0.244225	0.274432	0.230040	0.398259	0.107195	0.095904	0.398641	
1223000	0.092720	3	0.096645	0.405868	0.401757	0.095730	0.243640	0.252221	0.264502	0.239637	0.388417	0.108998	0.099153	0.403432	0.096645	0.405868	0.401757	0.095730	0.243640	0.252221	0.264502	0.239637	0.388417	0.108998	0.099153	0.403432	
1224000	0.092720	3	0.096645	0.405868	0.401757	0.095730	0.253218	0.253078	0.260959	0.232746	0.390864	0.109286	0.099320	0.400530	0.096645	0.405868	0.401757	0.095730	0.253218	0.253078	0.260959	0.232746	0.390864	0.109286	0.099320	0.400530	
1225000	0.092720	3	0.100905	0.401676	0.400467	0.096951	0.255553	0.241832	0.260393	0.242222	0.390864	0.109286	0.099320	0.400530	0.100905	0.401676	0.400467	0.096951	0.255553	0.241832	0.260393	0.242222	0.390864	0.109286	0.099320	0.400530	
1226000	0.092720	3	0.100777	0.406809	0.393754	0.098660	0.251727	0.260667	0.255565	0.232041	0.390864	0.109286	0.099320	0.400530	0.100777	0.406809	0.393754	0.098660	0.251727	0.260667	0.255565	0.232041	0.390864	0.109286	0.099320	0.400530	
1227000	0.092720	3	0.100777	0.406809	0.393754	0.098660	0.256963	0.245483	0.258403	0.239151	0.390864	0.109286	0.099320	0.400530	0.100777	0.406809	0.393754	0.098660	0.256963	0.245483	0.258403	0.239151	0.390864	0.109286	0.099320	0.400530	
1228000	0.092720	3	0.094364	0.406309	0.404959	0.094369	0.237654	0.254430	0.269534	0.238382	0.393709	0.107207	0.095041	0.404043	0.094364	0.406309	0.404959	0.094369	0.237654	0.254430	0.269534	0.238382	0.393709	0.107207	0.095041	0.404043	
