Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1833000	0.092720	3	0.095821	0.412549	0.399905	0.091725	0.272042	0.225261	0.243059	0.259637	0.400380	0.103381	0.106637	0.389603	0.095821	0.412549	0.399905	0.091725	0.272042	0.225261	0.243059	0.259637	0.400380	0.103381	0.106637	0.389603	
1834000	0.092720	3	0.095086	0.408075	0.407146	0.089693	0.279402	0.223801	0.248849	0.247948	0.400380	0.103381	0.106637	0.389603	0.095086	0.408075	0.407146	0.089693	0.279402	0.223801	0.248849	0.247948	0.400380	0.103381	0.106637	0.389603	
1835000	0.092720	3	0.095086	0.408075	0.407146	0.089693	0.247087	0.238100	0.259703	0.255110	0.400380	0.103381	0.106637	0.389603	0.095086	0.408075	0.407146	0.089693	0.247087	0.238100	0.259703	0.255110	0.400380	0.103381	0.106637	0.389603	
1836000	0.092720	3	0.104765	0.423016	0.375546	0.096674	0.270170	0.228823	0.250662	0.250345	0.394387	0.102384	0.097776	0.405454	0.104765	0.423016	0.375546	0.096674	0.270170	0.228823	0.250662	0.250345	0.394387	0.102384	0.097776	0.405454	
1837000	0.092720	3	0.099628	0.421424	0.379406	0.099542	0.261705	0.239785	0.257790	0.240720	0.394387	0.102384	0.097776	0.405454	0.099628	0.421424	0.379406	0.099542	0.261705	0.239785	0.257790	0.240720	0.394387	0.102384	0.097776	0.405454	
1838000	0.092720	3	0.098650	0.408625	0.398930	0.093795	0.267788	0.239688	0.250791	0.241733	0.397346	0.101364	0.103869	0.397421	0.098650	0.408625	0.398930	0.093795	0.267788	0.239688	0.250791	0.241733	0.397346	0.101364	0.103869	0.397421	
1839000	0.092720	3	0.096524	0.422050	0.381974	0.099452	0.272966	0.227233	0.247646	0.252155	0.397346	0.101364	0.103869	0.397421	0.096524	0.422050	0.381974	0.099452	0.272966	0.227233	0.247646	0.252155	0.397346	0.101364	0.103869	0.397421	
1840000	0.092720	3	0.105036	0.414528	0.382268	0.098168	0.256366	0.261131	0.234724	0.247779	0.397346	0.101364	0.103869	0.397421	0.105036	0.414528	0.382268	0.098168	0.256366	0.261131	0.234724	0.247779	0.397346	0.101364	0.103869	0.397421	
1841000	0.092720	3	0.101296	0.413394	0.389546	0.095764	0.275278	0.232238	0.248188	0.244296	0.397346	0.101364	0.103869	0.397421	0.101296	0.413394	0.389546	0.095764	0.275278	0.232238	0.248188	0.244296	0.397346	0.101364	0.103869	0.397421	
1842000	0.092720	3	0.098684	0.406717	0.396606	0.097993	0.256788	0.245279	0.249873	0.248060	0.388403	0.104400	0.110376	0.396820	0.098684	0.406717	0.396606	0.097993	0.256788	0.245279	0.249873	0.248060	0.388403	0.104400	0.110376	0.396820	
1843000	0.092720	3	0.099679	0.417021	0.388396	0.094903	0.264904	0.236883	0.252183	0.246031	0.397414	0.109970	0.101977	0.390639	0.099679	0.417021	0.388396	0.094903	0.264904	0.236883	0.252183	0.246031	0.397414	0.109970	0.101977	0.390639	
1844000	0.092720	3	0.098041	0.408701	0.393307	0.099951	0.263625	0.251779	0.242432	0.242164	0.391024	0.105404	0.103454	0.400118	0.098041	0.408701	0.393307	0.099951	0.263625	0.251779	0.242432	0.242164	0.391024	0.105404	0.103454	0.400118	
1845000	0.092720	3	0.095221	0.407708	0.398861	0.098210	0.261103	0.231201	0.248144	0.259553	0.391024	0.105404	0.103454	0.400118	0.095221	0.407708	0.398861	0.098210	0.261103	0.231201	0.248144	0.259553	0.391024	0.105404	0.103454	0.400118	
1846000	0.092720	3	0.098822	0.415894	0.393626	0.091658	0.253461	0.235405	0.250109	0.261025	0.399359	0.107004	0.101541	0.392095	0.098822	0.415894	0.393626	0.091658	0.253461	0.235405	0.250109	0.261025	0.399359	0.107004	0.101541	0.392095	
1847000	0.092720	3	0.097470	0.409377	0.398518	0.094635	0.261724	0.243045	0.246286	0.248945	0.399359	0.107004	0.101541	0.392095	0.097470	0.409377	0.398518	0.094635	0.261724	0.243045	0.246286	0.248945	0.399359	0.107004	0.101541	0.392095	
1848000	0.092720	3	0.094257	0.416122	0.397994	0.091628	0.250874	0.232003	0.262079	0.255044	0.399359	0.107004	0.101541	0.392095	0.094257	0.416122	0.397994	0.091628	0.250874	0.232003	0.262079	0.255044	0.399359	0.107004	0.101541	0.392095	
1849000	0.092720	3	0.094257	0.416122	0.397994	0.091628	0.269991	0.231123	0.245211	0.253675	0.399359	0.107004	0.101541	0.392095	0.094257	0.416122	0.397994	0.091628	0.269991	0.231123	0.245211	0.253675	0.399359	0.107004	0.101541	0.392095	
1850000	0.092720	3	0.094257	0.416122	0.397994	0.091628	0.254872	0.250895	0.241149	0.253084	0.399792	0.102173	0.101274	0.396762	0.094257	0.416122	0.397994	0.091628	0.254872	0.250895	0.241149	0.253084	0.399792	0.102173	0.101274	0.396762	
1851000	0.092720	3	0.095560	0.412229	0.394286	0.097925	0.259662	0.237297	0.251794	0.251247	0.398132	0.103096	0.104881	0.393891	0.095560	0.412229	0.394286	0.097925	0.259662	0.237297	0.251794	0.251247	0.398132	0.103096	0.104881	0.393891	
1852000	0.092720	3	0.095560	0.412229	0.394286	0.097925	0.268161	0.233939	0.246669	0.251232	0.398132	0.103096	0.104881	0.393891	0.095560	0.412229	0.394286	0.097925	0.268161	0.233939	0.246669	0.251232	0.398132	0.103096	0.104881	0.393891	
1853000	0.092720	3	0.100459	0.409692	0.399690	0.090158	0.250509	0.233063	0.264768	0.251660	0.398132	0.103096	0.104881	0.393891	0.100459	0.409692	0.399690	0.090158	0.250509	0.233063	0.264768	0.251660	0.398132	0.103096	0.104881	0.393891	
1854000	0.092720	3	0.100459	0.409692	0.399690	0.090158	0.264957	0.228434	0.251350	0.255258	0.398132	0.103096	0.104881	0.393891	0.100459	0.409692	0.399690	0.090158	0.264957	0.228434	0.251350	0.255258	0.398132	0.103096	0.104881	0.393891	
1855000	0.092720	3	0.099219	0.405504	0.394226	0.101051	0.262718	0.233254	0.251779	0.252249	0.398132	0.103096	0.104881	0.393891	0.099219	0.405504	0.394226	0.101051	0.262718	0.233254	0.251779	0.252249	0.398132	0.103096	0.104881	0.393891	
1856000	0.092720	3	0.093859	0.426187	0.386238	0.093716	0.265659	0.236047	0.247823	0.250472	0.402338	0.100967	0.105030	0.391665	0.093859	0.426187	0.386238	0.093716	0.265659	0.236047	0.247823	0.250472	0.402338	0.100967	0.105030	0.391665	
1857000	0.092720	3	0.099361	0.403291	0.402649	0.094699	0.263471	0.226370	0.254404	0.255755	0.402338	0.100967	0.105030	0.391665	0.099361	0.403291	0.402649	0.094699	0.263471	0.226370	0.254404	0.255755	0.402338	0.100967	0.105030	0.391665	
1858000	0.092720	3	0.099361	0.403291	0.402649	0.094699	0.267487	0.235214	0.246089	0.251211	0.400454	0.101456	0.100865	0.397225	0.099361	0.403291	0.402649	0.094699	0.267487	0.235214	0.246089	0.251211	0.400454	0.101456	0.100865	0.397225	
1859000	0.092720	3	0.101356	0.412250	0.387840	0.098554	0.258812	0.229329	0.253981	0.257877	0.400454	0.101456	0.100865	0.397225	0.101356	0.412250	0.387840	0.098554	0.258812	0.229329	0.253981	0.257877	0.400454	0.101456	0.100865	0.397225	
1860000	0.092720	3	0.096338	0.407224	0.405007	0.091430	0.276911	0.228219	0.248925	0.245945	0.395126	0.104725	0.101155	0.398995	0.096338	0.407224	0.405007	0.091430	0.276911	0.228219	0.248925	0.245945	0.395126	0.104725	0.101155	0.398995	
1861000	0.092720	3	0.097483	0.422053	0.392918	0.087547	0.260664	0.241142	0.256095	0.242100	0.398514	0.101531	0.105197	0.394758	0.097483	0.422053	0.392918	0.087547	0.260664	0.241142	0.256095	0.242100	0.398514	0.101531	0.105197	0.394758	
1862000	0.092720	3	0.101993	0.417513	0.387673	0.092822	0.275376	0.233187	0.237401	0.254036	0.398514	0.101531	0.105197	0.394758	0.101993	0.417513	0.387673	0.092822	0.275376	0.233187	0.237401	0.254036	0.398514	0.101531	0.105197	0.394758	
1863000	0.092720	3	0.096906	0.413270	0.399300	0.090524	0.258972	0.233827	0.248599	0.258601	0.398568	0.098873	0.101192	0.401367	0.096906	0.413270	0.399300	0.090524	0.258972	0.233827	0.248599	0.258601	0.398568	0.098873	0.101192	0.401367	
1864000	0.092720	3	0.098995	0.414506	0.394245	0.092255	0.262815	0.236763	0.257748	0.242674	0.398733	0.101405	0.108246	0.391616	0.098995	0.414506	0.394245	0.092255	0.262815	0.236763	0.257748	0.242674	0.398733	0.101405	0.108246	0.391616	
1865000	0.092720	3	0.098930	0.403997	0.400190	0.096883	0.259624	0.240302	0.263578	0.236496	0.398733	0.101405	0.108246	0.391616	0.098930	0.403997	0.400190	0.096883	0.259624	0.240302	0.263578	0.236496	0.398733	0.101405	0.108246	0.391616	
1866000	0.092720	3	0.098930	0.403997	0.400190	0.096883	0.276334	0.234437	0.240312	0.248917	0.402810	0.102245	0.100141	0.394803	0.098930	0.403997	0.400190	0.096883	0.276334	0.234437	0.240312	0.248917	0.402810	0.102245	0.100141	0.394803	
1867000	0.092720	3	0.099265	0.401602	0.403694	0.095438	0.264804	0.222670	0.254213	0.258313	0.402810	0.102245	0.100141	0.394803	0.099265	0.401602	0.403694	0.095438	0.264804	0.222670	0.254213	0.258313	0.402810	0.102245	0.100141	0.394803	
1868000	0.092720	3	0.096613	0.409088	0.395111	0.099188	0.254343	0.233443	0.251458	0.260756	0.402810	0.102245	0.100141	0.394803	0.096613	0.409088	0.395111	0.099188	0.254343	0.233443	0.251458	0.260756	0.402810	0.102245	0.100141	0.394803	
1869000	0.092720	3	0.092095	0.400964	0.406380	0.100561	0.258755	0.226442	0.257910	0.256893	0.402810	0.102245	0.100141	0.394803	0.092095	0.400964	0.406380	0.100561	0.258755	0.226442	0.257910	0.256893	0.402810	0.102245	0.100141	0.394803	
1870000	0.092720	3	0.100496	0.409468	0.387173	0.102863	0.268296	0.221379	0.261932	0.248393	0.402810	0.102245	0.100141	0.394803	0.100496	0.409468	0.387173	0.102863	0.268296	0.221379	0.261932	0.248393	0.402810	0.102245	0.100141	0.394803	
1871000	0.092720	3	0.096388	0.410687	0.403660	0.089265	0.260269	0.238350	0.241920	0.259460	0.402810	0.102245	0.100141	0.394803	0.096388	0.410687	0.403660	0.089265	0.260269	0.238350	0.241920	0.259460	0.402810	0.102245	0.100141	0.394803	
1872000	0.092720	3	0.097651	0.416963	0.392733	0.092652	0.253565	0.249165	0.235408	0.261863	0.402810	0.102245	0.100141	0.394803	0.097651	0.416963	0.392733	0.092652	0.253565	0.249165	0.235408	0.261863	0.402810	0.102245	0.100141	0.394803	
1873000	0.092720	3	0.103187	0.416687	0.387579	0.092547	0.258532	0.237609	0.250553	0.253307	0.402810	0.102245	0.100141	0.394803	0.103187	0.416687	0.387579	0.092547	0.258532	0.237609	0.250553	0.253307	0.402810	0.102245	0.100141	0.394803	
1874000	0.092720	3	0.102281	0.413058	0.392809	0.091852	0.270114	0.241665	0.235046	0.253175	0.400383	0.101296	0.102147	0.396173	0.102281	0.413058	0.392809	0.091852	0.270114	0.241665	0.235046	0.253175	0.400383	0.101296	0.102147	0.396173	
1875000	0.092720	3	0.095941	0.403606	0.402714	0.097739	0.255656	0.253649	0.248605	0.242089	0.400383	0.101296	0.102147	0.396173	0.095941	0.403606	0.402714	0.097739	0.255656	0.253649	0.248605	0.242089	0.400383	0.101296	0.102147	0.396173	
1876000	0.092720	3	0.097033	0.421496	0.391124	0.090348	0.266388	0.235175	0.246922	0.251515	0.400383	0.101296	0.102147	0.396173	0.097033	0.421496	0.391124	0.090348	0.266388	0.235175	0.246922	0.251515	0.400383	0.101296	0.102147	0.396173	
1877000	0.092720	3	0.103131	0.412588	0.391285	0.092996	0.258303	0.231083	0.254581	0.256033	0.394936	0.105185	0.102891	0.396988	0.103131	0.412588	0.391285	0.092996	0.258303	0.231083	0.254581	0.256033	0.394936	0.105185	0.102891	0.396988	
1878000	0.092720	3	0.103131	0.412588	0.391285	0.092996	0.262581	0.230913	0.246572	0.259933	0.400864	0.101890	0.105615	0.391631	0.103131	0.412588	0.391285	0.092996	0.262581	0.230913	0.246572	0.259933	0.400864	0.101890	0.105615	0.391631	
1879000	0.092720	3	0.094619	0.410173	0.403802	0.091406	0.248145	0.251694	0.245919	0.254242	0.400864	0.101890	0.105615	0.391631	0.094619	0.410173	0.403802	0.091406	0.248145	0.251694	0.245919	0.254242	0.400864	0.101890	0.105615	0.391631	
1880000	0.092720	3	0.094619	0.410173	0.403802	0.091406	0.274880	0.233460	0.251314	0.240346	0.389540	0.108575	0.107362	0.394524	0.094619	0.410173	0.403802	0.091406	0.274880	0.233460	0.251314	0.240346	0.389540	0.108575	0.107362	0.394524	
1881000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.264498	0.230265	0.248799	0.256438	0.389540	0.108575	0.107362	0.394524	0.094862	0.414929	0.397054	0.093155	0.264498	0.230265	0.248799	0.256438	0.389540	0.108575	0.107362	0.394524	
1882000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.262914	0.225933	0.252347	0.258806	0.389540	0.108575	0.107362	0.394524	0.094862	0.414929	0.397054	0.093155	0.262914	0.225933	0.252347	0.258806	0.389540	0.108575	0.107362	0.394524	
1883000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.270946	0.225901	0.242668	0.260485	0.401805	0.106259	0.103967	0.387969	0.094862	0.414929	0.397054	0.093155	0.270946	0.225901	0.242668	0.260485	0.401805	0.106259	0.103967	0.387969	
1884000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.277748	0.229381	0.247892	0.244979	0.401805	0.106259	0.103967	0.387969	0.094862	0.414929	0.397054	0.093155	0.277748	0.229381	0.247892	0.244979	0.401805	0.106259	0.103967	0.387969	
1885000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.266645	0.234789	0.257608	0.240958	0.401805	0.106259	0.103967	0.387969	0.094862	0.414929	0.397054	0.093155	0.266645	0.234789	0.257608	0.240958	0.401805	0.106259	0.103967	0.387969	
1886000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.255462	0.236133	0.267834	0.240571	0.395359	0.102440	0.107027	0.395174	0.094862	0.414929	0.397054	0.093155	0.255462	0.236133	0.267834	0.240571	0.395359	0.102440	0.107027	0.395174	
1887000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.261170	0.232429	0.257665	0.248736	0.395359	0.102440	0.107027	0.395174	0.094862	0.414929	0.397054	0.093155	0.261170	0.232429	0.257665	0.248736	0.395359	0.102440	0.107027	0.395174	
1888000	0.092720	3	0.094862	0.414929	0.397054	0.093155	0.270925	0.229339	0.242578	0.257158	0.396341	0.100625	0.104773	0.398261	0.094862	0.414929	0.397054	0.093155	0.270925	0.229339	0.242578	0.257158	0.396341	0.100625	0.104773	0.398261	
1889000	0.092720	3	0.099983	0.411519	0.394335	0.094164	0.252766	0.239871	0.258217	0.249146	0.396341	0.100625	0.104773	0.398261	0.099983	0.411519	0.394335	0.094164	0.252766	0.239871	0.258217	0.249146	0.396341	0.100625	0.104773	0.398261	
1890000	0.092720	3	0.099983	0.411519	0.394335	0.094164	0.262351	0.226634	0.260671	0.250345	0.396341	0.100625	0.104773	0.398261	0.099983	0.411519	0.394335	0.094164	0.262351	0.226634	0.260671	0.250345	0.396341	0.100625	0.104773	0.398261	
1891000	0.092720	3	0.103650	0.407627	0.393610	0.095113	0.255907	0.231989	0.257677	0.254428	0.396341	0.100625	0.104773	0.398261	0.103650	0.407627	0.393610	0.095113	0.255907	0.231989	0.257677	0.254428	0.396341	0.100625	0.104773	0.398261	
1892000	0.092720	3	0.103650	0.407627	0.393610	0.095113	0.259673	0.229491	0.253597	0.257240	0.396341	0.100625	0.104773	0.398261	0.103650	0.407627	0.393610	0.095113	0.259673	0.229491	0.253597	0.257240	0.396341	0.100625	0.104773	0.398261	
1893000	0.092720	3	0.103650	0.407627	0.393610	0.095113	0.253736	0.235978	0.251468	0.258818	0.402861	0.101715	0.101689	0.393735	0.103650	0.407627	0.393610	0.095113	0.253736	0.235978	0.251468	0.258818	0.402861	0.101715	0.101689	0.393735	
1894000	0.092720	3	0.103650	0.407627	0.393610	0.095113	0.264162	0.229657	0.254892	0.251289	0.402861	0.101715	0.101689	0.393735	0.103650	0.407627	0.393610	0.095113	0.264162	0.229657	0.254892	0.251289	0.402861	0.101715	0.101689	0.393735	
1895000	0.092720	3	0.103618	0.414363	0.384833	0.097186	0.266551	0.225673	0.250645	0.257132	0.402861	0.101715	0.101689	0.393735	0.103618	0.414363	0.384833	0.097186	0.266551	0.225673	0.250645	0.257132	0.402861	0.101715	0.101689	0.393735	
1896000	0.092720	3	0.101711	0.399722	0.402776	0.095790	0.267445	0.237051	0.231998	0.263506	0.402861	0.101715	0.101689	0.393735	0.101711	0.399722	0.402776	0.095790	0.267445	0.237051	0.231998	0.263506	0.402861	0.101715	0.101689	0.393735	
1897000	0.092720	3	0.101711	0.399722	0.402776	0.095790	0.254890	0.239871	0.241935	0.263304	0.402861	0.101715	0.101689	0.393735	0.101711	0.399722	0.402776	0.095790	0.254890	0.239871	0.241935	0.263304	0.402861	0.101715	0.101689	0.393735	
1898000	0.092720	3	0.101711	0.399722	0.402776	0.095790	0.269194	0.221843	0.254661	0.254302	0.402861	0.101715	0.101689	0.393735	0.101711	0.399722	0.402776	0.095790	0.269194	0.221843	0.254661	0.254302	0.402861	0.101715	0.101689	0.393735	
1899000	0.092720	3	0.096078	0.407521	0.404072	0.092329	0.263833	0.235524	0.252993	0.247650	0.402861	0.101715	0.101689	0.393735	0.096078	0.407521	0.404072	0.092329	0.263833	0.235524	0.252993	0.247650	0.402861	0.101715	0.101689	0.393735	
1900000	0.092720	3	0.096182	0.412278	0.401863	0.089678	0.261685	0.231553	0.251860	0.254903	0.402861	0.101715	0.101689	0.393735	0.096182	0.412278	0.401863	0.089678	0.261685	0.231553	0.251860	0.254903	0.402861	0.101715	0.101689	0.393735	
1901000	0.092720	3	0.097341	0.404969	0.400021	0.097669	0.260289	0.241013	0.249647	0.249051	0.391012	0.104290	0.105046	0.399652	0.097341	0.404969	0.400021	0.097669	0.260289	0.241013	0.249647	0.249051	0.391012	0.104290	0.105046	0.399652	
1902000	0.092720	3	0.097341	0.404969	0.400021	0.097669	0.258991	0.234543	0.255558	0.250908	0.396562	0.103282	0.106959	0.393197	0.097341	0.404969	0.400021	0.097669	0.258991	0.234543	0.255558	0.250908	0.396562	0.103282	0.106959	0.393197	
1903000	0.092720	3	0.099764	0.413565	0.399024	0.087647	0.250594	0.240149	0.248265	0.260991	0.396562	0.103282	0.106959	0.393197	0.099764	0.413565	0.399024	0.087647	0.250594	0.240149	0.248265	0.260991	0.396562	0.103282	0.106959	0.393197	
1904000	0.092720	3	0.099764	0.413565	0.399024	0.087647	0.262801	0.232803	0.259128	0.245268	0.396562	0.103282	0.106959	0.393197	0.099764	0.413565	0.399024	0.087647	0.262801	0.232803	0.259128	0.245268	0.396562	0.103282	0.106959	0.393197	
1905000	0.092720	3	0.096041	0.417759	0.396771	0.089429	0.270566	0.217724	0.252696	0.259014	0.405009	0.102577	0.099822	0.392592	0.096041	0.417759	0.396771	0.089429	0.270566	0.217724	0.252696	0.259014	0.405009	0.102577	0.099822	0.392592	
1906000	0.092720	3	0.094484	0.417007	0.398058	0.090452	0.269236	0.224644	0.255589	0.250531	0.399230	0.106325	0.101134	0.393311	0.094484	0.417007	0.398058	0.090452	0.269236	0.224644	0.255589	0.250531	0.399230	0.106325	0.101134	0.393311	
1907000	0.092720	3	0.094484	0.417007	0.398058	0.090452	0.271645	0.235906	0.245496	0.246952	0.399230	0.106325	0.101134	0.393311	0.094484	0.417007	0.398058	0.090452	0.271645	0.235906	0.245496	0.246952	0.399230	0.106325	0.101134	0.393311	
1908000	0.092720	3	0.094484	0.417007	0.398058	0.090452	0.262570	0.235272	0.248903	0.253256	0.396208	0.105082	0.102489	0.396221	0.094484	0.417007	0.398058	0.090452	0.262570	0.235272	0.248903	0.253256	0.396208	0.105082	0.102489	0.396221	
1909000	0.092720	3	0.098682	0.407570	0.400531	0.093216	0.274792	0.231571	0.250914	0.242723	0.402218	0.098866	0.102406	0.396510	0.098682	0.407570	0.400531	0.093216	0.274792	0.231571	0.250914	0.242723	0.402218	0.098866	0.102406	0.396510	
1910000	0.092720	3	0.098682	0.407570	0.400531	0.093216	0.256434	0.231962	0.261843	0.249761	0.391590	0.102046	0.099339	0.407024	0.098682	0.407570	0.400531	0.093216	0.256434	0.231962	0.261843	0.249761	0.391590	0.102046	0.099339	0.407024	
1911000	0.092720	3	0.098373	0.410719	0.399727	0.091181	0.261498	0.239924	0.243087	0.255491	0.391590	0.102046	0.099339	0.407024	0.098373	0.410719	0.399727	0.091181	0.261498	0.239924	0.243087	0.255491	0.391590	0.102046	0.099339	0.407024	
1912000	0.092720	3	0.097423	0.404097	0.403058	0.095422	0.261095	0.232849	0.240901	0.265155	0.403405	0.109802	0.102668	0.384126	0.097423	0.404097	0.403058	0.095422	0.261095	0.232849	0.240901	0.265155	0.403405	0.109802	0.102668	0.384126	
1913000	0.092720	3	0.102084	0.407754	0.395015	0.095147	0.252233	0.237749	0.244328	0.265689	0.403405	0.109802	0.102668	0.384126	0.102084	0.407754	0.395015	0.095147	0.252233	0.237749	0.244328	0.265689	0.403405	0.109802	0.102668	0.384126	
1914000	0.092720	3	0.102084	0.407754	0.395015	0.095147	0.261713	0.230748	0.248979	0.258560	0.393072	0.100717	0.102377	0.403834	0.102084	0.407754	0.395015	0.095147	0.261713	0.230748	0.248979	0.258560	0.393072	0.100717	0.102377	0.403834	
1915000	0.092720	3	0.102084	0.407754	0.395015	0.095147	0.267847	0.231493	0.245988	0.254673	0.394288	0.104612	0.107339	0.393761	0.102084	0.407754	0.395015	0.095147	0.267847	0.231493	0.245988	0.254673	0.394288	0.104612	0.107339	0.393761	
1916000	0.092720	3	0.095043	0.405228	0.406960	0.092770	0.257431	0.232693	0.255578	0.254298	0.399856	0.103347	0.106807	0.389990	0.095043	0.405228	0.406960	0.092770	0.257431	0.232693	0.255578	0.254298	0.399856	0.103347	0.106807	0.389990	
1917000	0.092720	3	0.100560	0.404612	0.399444	0.095383	0.264023	0.235535	0.259221	0.241221	0.399856	0.103347	0.106807	0.389990	0.100560	0.404612	0.399444	0.095383	0.264023	0.235535	0.259221	0.241221	0.399856	0.103347	0.106807	0.389990	
1918000	0.092720	3	0.100560	0.404612	0.399444	0.095383	0.262003	0.238853	0.251521	0.247623	0.400454	0.105191	0.102364	0.391992	0.100560	0.404612	0.399444	0.095383	0.262003	0.238853	0.251521	0.247623	0.400454	0.105191	0.102364	0.391992	
1919000	0.092720	3	0.100560	0.404612	0.399444	0.095383	0.266436	0.221774	0.259187	0.252604	0.406997	0.101806	0.099934	0.391263	0.100560	0.404612	0.399444	0.095383	0.266436	0.221774	0.259187	0.252604	0.406997	0.101806	0.099934	0.391263	
