Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1701000	0.092720	3	0.097337	0.398096	0.409836	0.094732	0.250621	0.257179	0.239567	0.252633	0.409716	0.102244	0.099300	0.388740	0.097337	0.398096	0.409836	0.094732	0.250621	0.257179	0.239567	0.252633	0.409716	0.102244	0.099300	0.388740	
1702000	0.092720	3	0.097337	0.398096	0.409836	0.094732	0.244308	0.252135	0.252321	0.251236	0.415010	0.098952	0.098920	0.387118	0.097337	0.398096	0.409836	0.094732	0.244308	0.252135	0.252321	0.251236	0.415010	0.098952	0.098920	0.387118	
1703000	0.092720	3	0.094717	0.403676	0.406852	0.094756	0.258130	0.250408	0.246371	0.245091	0.409545	0.100571	0.102936	0.386948	0.094717	0.403676	0.406852	0.094756	0.258130	0.250408	0.246371	0.245091	0.409545	0.100571	0.102936	0.386948	
1704000	0.092720	3	0.094717	0.403676	0.406852	0.094756	0.248120	0.256394	0.251541	0.243945	0.397717	0.099350	0.102564	0.400369	0.094717	0.403676	0.406852	0.094756	0.248120	0.256394	0.251541	0.243945	0.397717	0.099350	0.102564	0.400369	
1705000	0.092720	3	0.104054	0.402338	0.400428	0.093180	0.246648	0.258424	0.240442	0.254486	0.410647	0.101079	0.101734	0.386540	0.104054	0.402338	0.400428	0.093180	0.246648	0.258424	0.240442	0.254486	0.410647	0.101079	0.101734	0.386540	
1706000	0.092720	3	0.096563	0.404085	0.400723	0.098629	0.251902	0.258232	0.237859	0.252006	0.410647	0.101079	0.101734	0.386540	0.096563	0.404085	0.400723	0.098629	0.251902	0.258232	0.237859	0.252006	0.410647	0.101079	0.101734	0.386540	
1707000	0.092720	3	0.099297	0.392063	0.418235	0.090405	0.243466	0.266082	0.249105	0.241346	0.410647	0.101079	0.101734	0.386540	0.099297	0.392063	0.418235	0.090405	0.243466	0.266082	0.249105	0.241346	0.410647	0.101079	0.101734	0.386540	
1708000	0.092720	3	0.094635	0.392804	0.420493	0.092067	0.247066	0.267703	0.242706	0.242525	0.410647	0.101079	0.101734	0.386540	0.094635	0.392804	0.420493	0.092067	0.247066	0.267703	0.242706	0.242525	0.410647	0.101079	0.101734	0.386540	
1709000	0.092720	3	0.094635	0.392804	0.420493	0.092067	0.238597	0.259865	0.247243	0.254295	0.406283	0.096469	0.100443	0.396805	0.094635	0.392804	0.420493	0.092067	0.238597	0.259865	0.247243	0.254295	0.406283	0.096469	0.100443	0.396805	
1710000	0.092720	3	0.092965	0.391550	0.417575	0.097911	0.247877	0.258315	0.240092	0.253715	0.406283	0.096469	0.100443	0.396805	0.092965	0.391550	0.417575	0.097911	0.247877	0.258315	0.240092	0.253715	0.406283	0.096469	0.100443	0.396805	
1711000	0.092720	3	0.100819	0.404435	0.397951	0.096795	0.247877	0.258315	0.240092	0.253715	0.406283	0.096469	0.100443	0.396805	0.100819	0.404435	0.397951	0.096795	0.247877	0.258315	0.240092	0.253715	0.406283	0.096469	0.100443	0.396805	
1712000	0.092720	3	0.102855	0.388954	0.413884	0.094307	0.249450	0.254735	0.240194	0.255622	0.406283	0.096469	0.100443	0.396805	0.102855	0.388954	0.413884	0.094307	0.249450	0.254735	0.240194	0.255622	0.406283	0.096469	0.100443	0.396805	
1713000	0.092720	3	0.097740	0.405671	0.405890	0.090698	0.246982	0.267259	0.237105	0.248654	0.405283	0.098002	0.098939	0.397776	0.097740	0.405671	0.405890	0.090698	0.246982	0.267259	0.237105	0.248654	0.405283	0.098002	0.098939	0.397776	
1714000	0.092720	3	0.095873	0.393222	0.413074	0.097832	0.255662	0.253083	0.239306	0.251949	0.404543	0.098429	0.107169	0.389859	0.095873	0.393222	0.413074	0.097832	0.255662	0.253083	0.239306	0.251949	0.404543	0.098429	0.107169	0.389859	
1715000	0.092720	3	0.100724	0.397113	0.402671	0.099492	0.247587	0.260804	0.240029	0.251580	0.415511	0.096556	0.099829	0.388104	0.100724	0.397113	0.402671	0.099492	0.247587	0.260804	0.240029	0.251580	0.415511	0.096556	0.099829	0.388104	
1716000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.259678	0.257602	0.240111	0.242609	0.402317	0.102198	0.102551	0.392934	0.095358	0.398139	0.409939	0.096564	0.259678	0.257602	0.240111	0.242609	0.402317	0.102198	0.102551	0.392934	
1717000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.248378	0.264095	0.239770	0.247757	0.402317	0.102198	0.102551	0.392934	0.095358	0.398139	0.409939	0.096564	0.248378	0.264095	0.239770	0.247757	0.402317	0.102198	0.102551	0.392934	
1718000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.242961	0.263619	0.244347	0.249074	0.402317	0.102198	0.102551	0.392934	0.095358	0.398139	0.409939	0.096564	0.242961	0.263619	0.244347	0.249074	0.402317	0.102198	0.102551	0.392934	
1719000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.240159	0.270412	0.239030	0.250399	0.402317	0.102198	0.102551	0.392934	0.095358	0.398139	0.409939	0.096564	0.240159	0.270412	0.239030	0.250399	0.402317	0.102198	0.102551	0.392934	
1720000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.252143	0.256027	0.242535	0.249295	0.412494	0.101329	0.097967	0.388210	0.095358	0.398139	0.409939	0.096564	0.252143	0.256027	0.242535	0.249295	0.412494	0.101329	0.097967	0.388210	
1721000	0.092720	3	0.095358	0.398139	0.409939	0.096564	0.243688	0.261389	0.253788	0.241135	0.408214	0.098907	0.104911	0.387968	0.095358	0.398139	0.409939	0.096564	0.243688	0.261389	0.253788	0.241135	0.408214	0.098907	0.104911	0.387968	
1722000	0.092720	3	0.100245	0.391315	0.411591	0.096849	0.250031	0.262981	0.240776	0.246212	0.403909	0.099174	0.102569	0.394348	0.100245	0.391315	0.411591	0.096849	0.250031	0.262981	0.240776	0.246212	0.403909	0.099174	0.102569	0.394348	
1723000	0.092720	3	0.100245	0.391315	0.411591	0.096849	0.250031	0.262981	0.240776	0.246212	0.403909	0.099174	0.102569	0.394348	0.100245	0.391315	0.411591	0.096849	0.250031	0.262981	0.240776	0.246212	0.403909	0.099174	0.102569	0.394348	
1724000	0.092720	3	0.099209	0.393380	0.413405	0.094006	0.251196	0.255475	0.245610	0.247719	0.410226	0.101567	0.101160	0.387048	0.099209	0.393380	0.413405	0.094006	0.251196	0.255475	0.245610	0.247719	0.410226	0.101567	0.101160	0.387048	
1725000	0.092720	3	0.099898	0.400226	0.401846	0.098030	0.242519	0.262974	0.247483	0.247024	0.400716	0.099755	0.101147	0.398381	0.099898	0.400226	0.401846	0.098030	0.242519	0.262974	0.247483	0.247024	0.400716	0.099755	0.101147	0.398381	
1726000	0.092720	3	0.103541	0.393810	0.406167	0.096481	0.261889	0.253578	0.235386	0.249147	0.400716	0.099755	0.101147	0.398381	0.103541	0.393810	0.406167	0.096481	0.261889	0.253578	0.235386	0.249147	0.400716	0.099755	0.101147	0.398381	
1727000	0.092720	3	0.094601	0.385163	0.420405	0.099831	0.254127	0.258276	0.230413	0.257183	0.400716	0.099755	0.101147	0.398381	0.094601	0.385163	0.420405	0.099831	0.254127	0.258276	0.230413	0.257183	0.400716	0.099755	0.101147	0.398381	
1728000	0.092720	3	0.094601	0.385163	0.420405	0.099831	0.244840	0.270078	0.234918	0.250164	0.400716	0.099755	0.101147	0.398381	0.094601	0.385163	0.420405	0.099831	0.244840	0.270078	0.234918	0.250164	0.400716	0.099755	0.101147	0.398381	
1729000	0.092720	3	0.098736	0.396688	0.410716	0.093859	0.238621	0.259153	0.249840	0.252386	0.400716	0.099755	0.101147	0.398381	0.098736	0.396688	0.410716	0.093859	0.238621	0.259153	0.249840	0.252386	0.400716	0.099755	0.101147	0.398381	
1730000	0.092720	3	0.094767	0.408789	0.406366	0.090078	0.246717	0.254480	0.249057	0.249746	0.400716	0.099755	0.101147	0.398381	0.094767	0.408789	0.406366	0.090078	0.246717	0.254480	0.249057	0.249746	0.400716	0.099755	0.101147	0.398381	
1731000	0.092720	3	0.095535	0.392343	0.416616	0.095506	0.246913	0.248746	0.246794	0.257546	0.400716	0.099755	0.101147	0.398381	0.095535	0.392343	0.416616	0.095506	0.246913	0.248746	0.246794	0.257546	0.400716	0.099755	0.101147	0.398381	
1732000	0.092720	3	0.098381	0.404644	0.399238	0.097737	0.253593	0.254463	0.240289	0.251655	0.407553	0.099373	0.098857	0.394218	0.098381	0.404644	0.399238	0.097737	0.253593	0.254463	0.240289	0.251655	0.407553	0.099373	0.098857	0.394218	
1733000	0.092720	3	0.102433	0.396154	0.401874	0.099539	0.260673	0.261057	0.237914	0.240356	0.405709	0.099582	0.099357	0.395353	0.102433	0.396154	0.401874	0.099539	0.260673	0.261057	0.237914	0.240356	0.405709	0.099582	0.099357	0.395353	
1734000	0.092720	3	0.101882	0.404036	0.397759	0.096322	0.250050	0.275688	0.242169	0.232093	0.407071	0.099128	0.096643	0.397158	0.101882	0.404036	0.397759	0.096322	0.250050	0.275688	0.242169	0.232093	0.407071	0.099128	0.096643	0.397158	
1735000	0.092720	3	0.103807	0.399182	0.396624	0.100388	0.258758	0.266208	0.233666	0.241368	0.407071	0.099128	0.096643	0.397158	0.103807	0.399182	0.396624	0.100388	0.258758	0.266208	0.233666	0.241368	0.407071	0.099128	0.096643	0.397158	
1736000	0.092720	3	0.103807	0.399182	0.396624	0.100388	0.248986	0.260886	0.247040	0.243087	0.407071	0.099128	0.096643	0.397158	0.103807	0.399182	0.396624	0.100388	0.248986	0.260886	0.247040	0.243087	0.407071	0.099128	0.096643	0.397158	
1737000	0.092720	3	0.091472	0.397736	0.412934	0.097857	0.261861	0.264166	0.231554	0.242419	0.407484	0.103413	0.100751	0.388352	0.091472	0.397736	0.412934	0.097857	0.261861	0.264166	0.231554	0.242419	0.407484	0.103413	0.100751	0.388352	
1738000	0.092720	3	0.093319	0.409205	0.404663	0.092813	0.256901	0.247429	0.250535	0.245135	0.407484	0.103413	0.100751	0.388352	0.093319	0.409205	0.404663	0.092813	0.256901	0.247429	0.250535	0.245135	0.407484	0.103413	0.100751	0.388352	
1739000	0.092720	3	0.095089	0.399361	0.407922	0.097628	0.249500	0.259284	0.245107	0.246108	0.407484	0.103413	0.100751	0.388352	0.095089	0.399361	0.407922	0.097628	0.249500	0.259284	0.245107	0.246108	0.407484	0.103413	0.100751	0.388352	
1740000	0.092720	3	0.095089	0.399361	0.407922	0.097628	0.244035	0.272701	0.236302	0.246963	0.407484	0.103413	0.100751	0.388352	0.095089	0.399361	0.407922	0.097628	0.244035	0.272701	0.236302	0.246963	0.407484	0.103413	0.100751	0.388352	
1741000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.248022	0.266003	0.238881	0.247093	0.407484	0.103413	0.100751	0.388352	0.093479	0.406916	0.403944	0.095661	0.248022	0.266003	0.238881	0.247093	0.407484	0.103413	0.100751	0.388352	
1742000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.247528	0.257681	0.253744	0.241048	0.401728	0.100778	0.101402	0.396092	0.093479	0.406916	0.403944	0.095661	0.247528	0.257681	0.253744	0.241048	0.401728	0.100778	0.101402	0.396092	
1743000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.259982	0.264492	0.235695	0.239830	0.401728	0.100778	0.101402	0.396092	0.093479	0.406916	0.403944	0.095661	0.259982	0.264492	0.235695	0.239830	0.401728	0.100778	0.101402	0.396092	
1744000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.258566	0.248645	0.233655	0.259135	0.401728	0.100778	0.101402	0.396092	0.093479	0.406916	0.403944	0.095661	0.258566	0.248645	0.233655	0.259135	0.401728	0.100778	0.101402	0.396092	
1745000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.241772	0.262216	0.234564	0.261448	0.401728	0.100778	0.101402	0.396092	0.093479	0.406916	0.403944	0.095661	0.241772	0.262216	0.234564	0.261448	0.401728	0.100778	0.101402	0.396092	
1746000	0.092720	3	0.093479	0.406916	0.403944	0.095661	0.245839	0.267366	0.236122	0.250672	0.401728	0.100778	0.101402	0.396092	0.093479	0.406916	0.403944	0.095661	0.245839	0.267366	0.236122	0.250672	0.401728	0.100778	0.101402	0.396092	
1747000	0.092720	3	0.092945	0.397972	0.411972	0.097111	0.245888	0.262513	0.237516	0.254082	0.401728	0.100778	0.101402	0.396092	0.092945	0.397972	0.411972	0.097111	0.245888	0.262513	0.237516	0.254082	0.401728	0.100778	0.101402	0.396092	
1748000	0.092720	3	0.095377	0.395989	0.412628	0.096007	0.254708	0.252042	0.247932	0.245318	0.401728	0.100778	0.101402	0.396092	0.095377	0.395989	0.412628	0.096007	0.254708	0.252042	0.247932	0.245318	0.401728	0.100778	0.101402	0.396092	
1749000	0.092720	3	0.098470	0.402683	0.401724	0.097123	0.261933	0.261188	0.239185	0.237693	0.409326	0.096177	0.100123	0.394374	0.098470	0.402683	0.401724	0.097123	0.261933	0.261188	0.239185	0.237693	0.409326	0.096177	0.100123	0.394374	
1750000	0.092720	3	0.098400	0.394271	0.414778	0.092551	0.246516	0.263084	0.240874	0.249526	0.404827	0.096044	0.096282	0.402847	0.098400	0.394271	0.414778	0.092551	0.246516	0.263084	0.240874	0.249526	0.404827	0.096044	0.096282	0.402847	
1751000	0.092720	3	0.100266	0.399075	0.406355	0.094304	0.246516	0.263084	0.240874	0.249526	0.396847	0.096156	0.101225	0.405772	0.100266	0.399075	0.406355	0.094304	0.246516	0.263084	0.240874	0.249526	0.396847	0.096156	0.101225	0.405772	
1752000	0.092720	3	0.104700	0.383478	0.413155	0.098666	0.249892	0.271491	0.233927	0.244690	0.396847	0.096156	0.101225	0.405772	0.104700	0.383478	0.413155	0.098666	0.249892	0.271491	0.233927	0.244690	0.396847	0.096156	0.101225	0.405772	
1753000	0.092720	3	0.102548	0.397039	0.405561	0.094852	0.256201	0.253455	0.237717	0.252627	0.394964	0.104104	0.099717	0.401215	0.102548	0.397039	0.405561	0.094852	0.256201	0.253455	0.237717	0.252627	0.394964	0.104104	0.099717	0.401215	
1754000	0.092720	3	0.094163	0.394056	0.417001	0.094779	0.255119	0.257179	0.241405	0.246297	0.399027	0.097357	0.104414	0.399203	0.094163	0.394056	0.417001	0.094779	0.255119	0.257179	0.241405	0.246297	0.399027	0.097357	0.104414	0.399203	
1755000	0.092720	3	0.095210	0.392161	0.416881	0.095748	0.248088	0.264617	0.229825	0.257470	0.399027	0.097357	0.104414	0.399203	0.095210	0.392161	0.416881	0.095748	0.248088	0.264617	0.229825	0.257470	0.399027	0.097357	0.104414	0.399203	
1756000	0.092720	3	0.095210	0.392161	0.416881	0.095748	0.251505	0.260132	0.233491	0.254871	0.399027	0.097357	0.104414	0.399203	0.095210	0.392161	0.416881	0.095748	0.251505	0.260132	0.233491	0.254871	0.399027	0.097357	0.104414	0.399203	
1757000	0.092720	3	0.095521	0.408609	0.402810	0.093060	0.244512	0.267681	0.240196	0.247610	0.401212	0.104767	0.099747	0.394274	0.095521	0.408609	0.402810	0.093060	0.244512	0.267681	0.240196	0.247610	0.401212	0.104767	0.099747	0.394274	
1758000	0.092720	3	0.095678	0.392543	0.413596	0.098183	0.245454	0.253716	0.242940	0.257890	0.400264	0.102410	0.097771	0.399555	0.095678	0.392543	0.413596	0.098183	0.245454	0.253716	0.242940	0.257890	0.400264	0.102410	0.097771	0.399555	
1759000	0.092720	3	0.095678	0.392543	0.413596	0.098183	0.255868	0.256978	0.240788	0.246367	0.400264	0.102410	0.097771	0.399555	0.095678	0.392543	0.413596	0.098183	0.255868	0.256978	0.240788	0.246367	0.400264	0.102410	0.097771	0.399555	
1760000	0.092720	3	0.095678	0.392543	0.413596	0.098183	0.258391	0.252246	0.235173	0.254190	0.400264	0.102410	0.097771	0.399555	0.095678	0.392543	0.413596	0.098183	0.258391	0.252246	0.235173	0.254190	0.400264	0.102410	0.097771	0.399555	
1761000	0.092720	3	0.089108	0.399698	0.413001	0.098193	0.254491	0.254055	0.250474	0.240980	0.395962	0.102121	0.101228	0.400689	0.089108	0.399698	0.413001	0.098193	0.254491	0.254055	0.250474	0.240980	0.395962	0.102121	0.101228	0.400689	
1762000	0.092720	3	0.095203	0.415979	0.395712	0.093106	0.246211	0.267052	0.238876	0.247861	0.395962	0.102121	0.101228	0.400689	0.095203	0.415979	0.395712	0.093106	0.246211	0.267052	0.238876	0.247861	0.395962	0.102121	0.101228	0.400689	
1763000	0.092720	3	0.103367	0.403221	0.399127	0.094285	0.247479	0.254436	0.236579	0.261506	0.395962	0.102121	0.101228	0.400689	0.103367	0.403221	0.399127	0.094285	0.247479	0.254436	0.236579	0.261506	0.395962	0.102121	0.101228	0.400689	
1764000	0.092720	3	0.102707	0.396869	0.405546	0.094878	0.258114	0.262487	0.240226	0.239174	0.402212	0.096893	0.103028	0.397866	0.102707	0.396869	0.405546	0.094878	0.258114	0.262487	0.240226	0.239174	0.402212	0.096893	0.103028	0.397866	
1765000	0.092720	3	0.097960	0.390997	0.412921	0.098122	0.256493	0.260037	0.236989	0.246481	0.402212	0.096893	0.103028	0.397866	0.097960	0.390997	0.412921	0.098122	0.256493	0.260037	0.236989	0.246481	0.402212	0.096893	0.103028	0.397866	
1766000	0.092720	3	0.102864	0.388209	0.416198	0.092729	0.249192	0.253108	0.250471	0.247229	0.402212	0.096893	0.103028	0.397866	0.102864	0.388209	0.416198	0.092729	0.249192	0.253108	0.250471	0.247229	0.402212	0.096893	0.103028	0.397866	
1767000	0.092720	3	0.094520	0.393785	0.419016	0.092680	0.242502	0.257976	0.246658	0.252864	0.402212	0.096893	0.103028	0.397866	0.094520	0.393785	0.419016	0.092680	0.242502	0.257976	0.246658	0.252864	0.402212	0.096893	0.103028	0.397866	
1768000	0.092720	3	0.096458	0.396779	0.413866	0.092897	0.263064	0.259409	0.236650	0.240877	0.402212	0.096893	0.103028	0.397866	0.096458	0.396779	0.413866	0.092897	0.263064	0.259409	0.236650	0.240877	0.402212	0.096893	0.103028	0.397866	
1769000	0.092720	3	0.092029	0.395013	0.416936	0.096022	0.250422	0.264575	0.239607	0.245396	0.402212	0.096893	0.103028	0.397866	0.092029	0.395013	0.416936	0.096022	0.250422	0.264575	0.239607	0.245396	0.402212	0.096893	0.103028	0.397866	
1770000	0.092720	3	0.092029	0.395013	0.416936	0.096022	0.249774	0.263663	0.243469	0.243094	0.404695	0.099555	0.101832	0.393918	0.092029	0.395013	0.416936	0.096022	0.249774	0.263663	0.243469	0.243094	0.404695	0.099555	0.101832	0.393918	
1771000	0.092720	3	0.097179	0.411253	0.394818	0.096750	0.259269	0.260723	0.241457	0.238551	0.404695	0.099555	0.101832	0.393918	0.097179	0.411253	0.394818	0.096750	0.259269	0.260723	0.241457	0.238551	0.404695	0.099555	0.101832	0.393918	
1772000	0.092720	3	0.093984	0.394509	0.418634	0.092873	0.235608	0.266023	0.236142	0.262227	0.405795	0.103117	0.102140	0.388948	0.093984	0.394509	0.418634	0.092873	0.235608	0.266023	0.236142	0.262227	0.405795	0.103117	0.102140	0.388948	
1773000	0.092720	3	0.098234	0.400982	0.407612	0.093172	0.236302	0.267201	0.244917	0.251580	0.401484	0.103097	0.102699	0.392720	0.098234	0.400982	0.407612	0.093172	0.236302	0.267201	0.244917	0.251580	0.401484	0.103097	0.102699	0.392720	
1774000	0.092720	3	0.098234	0.400982	0.407612	0.093172	0.254638	0.251387	0.239899	0.254077	0.401484	0.103097	0.102699	0.392720	0.098234	0.400982	0.407612	0.093172	0.254638	0.251387	0.239899	0.254077	0.401484	0.103097	0.102699	0.392720	
1775000	0.092720	3	0.098234	0.400982	0.407612	0.093172	0.246453	0.269579	0.237256	0.246711	0.401484	0.103097	0.102699	0.392720	0.098234	0.400982	0.407612	0.093172	0.246453	0.269579	0.237256	0.246711	0.401484	0.103097	0.102699	0.392720	
1776000	0.092720	3	0.094258	0.403067	0.406594	0.096082	0.260803	0.252987	0.241485	0.244725	0.401484	0.103097	0.102699	0.392720	0.094258	0.403067	0.406594	0.096082	0.260803	0.252987	0.241485	0.244725	0.401484	0.103097	0.102699	0.392720	
1777000	0.092720	3	0.103090	0.398046	0.403451	0.095412	0.244784	0.252915	0.243815	0.258486	0.401484	0.103097	0.102699	0.392720	0.103090	0.398046	0.403451	0.095412	0.244784	0.252915	0.243815	0.258486	0.401484	0.103097	0.102699	0.392720	
1778000	0.092720	3	0.101559	0.396851	0.402326	0.099264	0.258648	0.270741	0.228849	0.241762	0.401484	0.103097	0.102699	0.392720	0.101559	0.396851	0.402326	0.099264	0.258648	0.270741	0.228849	0.241762	0.401484	0.103097	0.102699	0.392720	
1779000	0.092720	3	0.093228	0.404585	0.401229	0.100958	0.257290	0.264270	0.232579	0.245861	0.401484	0.103097	0.102699	0.392720	0.093228	0.404585	0.401229	0.100958	0.257290	0.264270	0.232579	0.245861	0.401484	0.103097	0.102699	0.392720	
1780000	0.092720	3	0.106932	0.407274	0.389680	0.096115	0.250469	0.261592	0.244399	0.243540	0.401214	0.105657	0.102202	0.390928	0.106932	0.407274	0.389680	0.096115	0.250469	0.261592	0.244399	0.243540	0.401214	0.105657	0.102202	0.390928	
1781000	0.092720	3	0.094696	0.408334	0.404455	0.092515	0.258352	0.270254	0.236517	0.234877	0.410843	0.099946	0.097177	0.392034	0.094696	0.408334	0.404455	0.092515	0.258352	0.270254	0.236517	0.234877	0.410843	0.099946	0.097177	0.392034	
1782000	0.092720	3	0.094696	0.408334	0.404455	0.092515	0.255632	0.260713	0.244133	0.239522	0.410843	0.099946	0.097177	0.392034	0.094696	0.408334	0.404455	0.092515	0.255632	0.260713	0.244133	0.239522	0.410843	0.099946	0.097177	0.392034	
1783000	0.092720	3	0.094696	0.408334	0.404455	0.092515	0.246267	0.258699	0.229573	0.265460	0.410843	0.099946	0.097177	0.392034	0.094696	0.408334	0.404455	0.092515	0.246267	0.258699	0.229573	0.265460	0.410843	0.099946	0.097177	0.392034	
1784000	0.092720	3	0.095299	0.402856	0.408193	0.093652	0.255700	0.273984	0.234197	0.236118	0.408511	0.092687	0.101644	0.397159	0.095299	0.402856	0.408193	0.093652	0.255700	0.273984	0.234197	0.236118	0.408511	0.092687	0.101644	0.397159	
1785000	0.092720	3	0.095161	0.401187	0.409825	0.093827	0.247496	0.253933	0.248385	0.250186	0.401699	0.093899	0.098877	0.405526	0.095161	0.401187	0.409825	0.093827	0.247496	0.253933	0.248385	0.250186	0.401699	0.093899	0.098877	0.405526	
1786000	0.092720	3	0.095360	0.391299	0.412851	0.100490	0.247704	0.263192	0.238578	0.250525	0.409990	0.093554	0.098541	0.397915	0.095360	0.391299	0.412851	0.100490	0.247704	0.263192	0.238578	0.250525	0.409990	0.093554	0.098541	0.397915	
1787000	0.092720	3	0.097093	0.384734	0.412413	0.105760	0.242572	0.251981	0.246649	0.258798	0.409147	0.095445	0.098256	0.397152	0.097093	0.384734	0.412413	0.105760	0.242572	0.251981	0.246649	0.258798	0.409147	0.095445	0.098256	0.397152	
