Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1746000	0.092720	3	0.101899	0.408695	0.387363	0.102042	0.244029	0.254647	0.257326	0.243998	0.394988	0.103551	0.095677	0.405783	0.101899	0.408695	0.387363	0.102042	0.244029	0.254647	0.257326	0.243998	0.394988	0.103551	0.095677	0.405783	
1747000	0.092720	3	0.108292	0.400421	0.390194	0.101093	0.251305	0.247917	0.250229	0.250549	0.394988	0.103551	0.095677	0.405783	0.108292	0.400421	0.390194	0.101093	0.251305	0.247917	0.250229	0.250549	0.394988	0.103551	0.095677	0.405783	
1748000	0.092720	3	0.108292	0.400421	0.390194	0.101093	0.260848	0.250076	0.248289	0.240786	0.394988	0.103551	0.095677	0.405783	0.108292	0.400421	0.390194	0.101093	0.260848	0.250076	0.248289	0.240786	0.394988	0.103551	0.095677	0.405783	
1749000	0.092720	3	0.104258	0.403927	0.394504	0.097311	0.250159	0.246969	0.251175	0.251696	0.394988	0.103551	0.095677	0.405783	0.104258	0.403927	0.394504	0.097311	0.250159	0.246969	0.251175	0.251696	0.394988	0.103551	0.095677	0.405783	
1750000	0.092720	3	0.104258	0.403927	0.394504	0.097311	0.251777	0.247377	0.255449	0.245397	0.394988	0.103551	0.095677	0.405783	0.104258	0.403927	0.394504	0.097311	0.251777	0.247377	0.255449	0.245397	0.394988	0.103551	0.095677	0.405783	
1751000	0.092720	3	0.105455	0.397787	0.393914	0.102844	0.260393	0.259366	0.246137	0.234104	0.394988	0.103551	0.095677	0.405783	0.105455	0.397787	0.393914	0.102844	0.260393	0.259366	0.246137	0.234104	0.394988	0.103551	0.095677	0.405783	
1752000	0.092720	3	0.110066	0.408432	0.386733	0.094769	0.260116	0.259946	0.246598	0.233340	0.392744	0.100180	0.096717	0.410359	0.110066	0.408432	0.386733	0.094769	0.260116	0.259946	0.246598	0.233340	0.392744	0.100180	0.096717	0.410359	
1753000	0.092720	3	0.101762	0.408147	0.393698	0.096393	0.248041	0.258312	0.248607	0.245040	0.392744	0.100180	0.096717	0.410359	0.101762	0.408147	0.393698	0.096393	0.248041	0.258312	0.248607	0.245040	0.392744	0.100180	0.096717	0.410359	
1754000	0.092720	3	0.104137	0.393952	0.403584	0.098328	0.258921	0.246523	0.255233	0.239324	0.392744	0.100180	0.096717	0.410359	0.104137	0.393952	0.403584	0.098328	0.258921	0.246523	0.255233	0.239324	0.392744	0.100180	0.096717	0.410359	
1755000	0.092720	3	0.107600	0.402844	0.387978	0.101579	0.242512	0.251888	0.259504	0.246096	0.388586	0.101446	0.099529	0.410439	0.107600	0.402844	0.387978	0.101579	0.242512	0.251888	0.259504	0.246096	0.388586	0.101446	0.099529	0.410439	
1756000	0.092720	3	0.107598	0.392253	0.396201	0.103947	0.262826	0.261069	0.247928	0.228176	0.397070	0.098283	0.100480	0.404168	0.107598	0.392253	0.396201	0.103947	0.262826	0.261069	0.247928	0.228176	0.397070	0.098283	0.100480	0.404168	
1757000	0.092720	3	0.108031	0.404091	0.387148	0.100730	0.244238	0.262034	0.245704	0.248024	0.393777	0.099392	0.095717	0.411114	0.108031	0.404091	0.387148	0.100730	0.244238	0.262034	0.245704	0.248024	0.393777	0.099392	0.095717	0.411114	
1758000	0.092720	3	0.104650	0.411608	0.390138	0.093604	0.250710	0.257948	0.252785	0.238557	0.408421	0.100461	0.093974	0.397144	0.104650	0.411608	0.390138	0.093604	0.250710	0.257948	0.252785	0.238557	0.408421	0.100461	0.093974	0.397144	
1759000	0.092720	3	0.105738	0.399062	0.397691	0.097509	0.251344	0.244827	0.250274	0.253555	0.404475	0.097778	0.097811	0.399936	0.105738	0.399062	0.397691	0.097509	0.251344	0.244827	0.250274	0.253555	0.404475	0.097778	0.097811	0.399936	
1760000	0.092720	3	0.099001	0.401271	0.401905	0.097822	0.256289	0.255843	0.247797	0.240071	0.404475	0.097778	0.097811	0.399936	0.099001	0.401271	0.401905	0.097822	0.256289	0.255843	0.247797	0.240071	0.404475	0.097778	0.097811	0.399936	
1761000	0.092720	3	0.105095	0.408849	0.384529	0.101527	0.243712	0.253012	0.247223	0.256052	0.404475	0.097778	0.097811	0.399936	0.105095	0.408849	0.384529	0.101527	0.243712	0.253012	0.247223	0.256052	0.404475	0.097778	0.097811	0.399936	
1762000	0.092720	3	0.108167	0.393902	0.400844	0.097088	0.247962	0.252682	0.249625	0.249731	0.404475	0.097778	0.097811	0.399936	0.108167	0.393902	0.400844	0.097088	0.247962	0.252682	0.249625	0.249731	0.404475	0.097778	0.097811	0.399936	
1763000	0.092720	3	0.107903	0.401232	0.391790	0.099074	0.252760	0.250194	0.249892	0.247154	0.395949	0.100612	0.096791	0.406647	0.107903	0.401232	0.391790	0.099074	0.252760	0.250194	0.249892	0.247154	0.395949	0.100612	0.096791	0.406647	
1764000	0.092720	3	0.102178	0.396211	0.401001	0.100610	0.263301	0.251363	0.252650	0.232685	0.395949	0.100612	0.096791	0.406647	0.102178	0.396211	0.401001	0.100610	0.263301	0.251363	0.252650	0.232685	0.395949	0.100612	0.096791	0.406647	
1765000	0.092720	3	0.104161	0.397134	0.399494	0.099211	0.243992	0.246031	0.260181	0.249796	0.395949	0.100612	0.096791	0.406647	0.104161	0.397134	0.399494	0.099211	0.243992	0.246031	0.260181	0.249796	0.395949	0.100612	0.096791	0.406647	
1766000	0.092720	3	0.104161	0.397134	0.399494	0.099211	0.256519	0.256922	0.251026	0.235533	0.395949	0.100612	0.096791	0.406647	0.104161	0.397134	0.399494	0.099211	0.256519	0.256922	0.251026	0.235533	0.395949	0.100612	0.096791	0.406647	
1767000	0.092720	3	0.105212	0.399445	0.396778	0.098565	0.244302	0.251731	0.248908	0.255059	0.395949	0.100612	0.096791	0.406647	0.105212	0.399445	0.396778	0.098565	0.244302	0.251731	0.248908	0.255059	0.395949	0.100612	0.096791	0.406647	
1768000	0.092720	3	0.105212	0.399445	0.396778	0.098565	0.238974	0.253291	0.247963	0.259772	0.395949	0.100612	0.096791	0.406647	0.105212	0.399445	0.396778	0.098565	0.238974	0.253291	0.247963	0.259772	0.395949	0.100612	0.096791	0.406647	
1769000	0.092720	3	0.105556	0.405025	0.393649	0.095770	0.238270	0.272986	0.253498	0.235246	0.395949	0.100612	0.096791	0.406647	0.105556	0.405025	0.393649	0.095770	0.238270	0.272986	0.253498	0.235246	0.395949	0.100612	0.096791	0.406647	
1770000	0.092720	3	0.104329	0.405758	0.389699	0.100213	0.246807	0.261786	0.249464	0.241943	0.395949	0.100612	0.096791	0.406647	0.104329	0.405758	0.389699	0.100213	0.246807	0.261786	0.249464	0.241943	0.395949	0.100612	0.096791	0.406647	
1771000	0.092720	3	0.104329	0.405758	0.389699	0.100213	0.250880	0.246208	0.254142	0.248770	0.395949	0.100612	0.096791	0.406647	0.104329	0.405758	0.389699	0.100213	0.250880	0.246208	0.254142	0.248770	0.395949	0.100612	0.096791	0.406647	
1772000	0.092720	3	0.104329	0.405758	0.389699	0.100213	0.249700	0.259936	0.246190	0.244173	0.395949	0.100612	0.096791	0.406647	0.104329	0.405758	0.389699	0.100213	0.249700	0.259936	0.246190	0.244173	0.395949	0.100612	0.096791	0.406647	
1773000	0.092720	3	0.104329	0.405758	0.389699	0.100213	0.243762	0.259567	0.250281	0.246390	0.395949	0.100612	0.096791	0.406647	0.104329	0.405758	0.389699	0.100213	0.243762	0.259567	0.250281	0.246390	0.395949	0.100612	0.096791	0.406647	
1774000	0.092720	3	0.103911	0.392764	0.408297	0.095028	0.255371	0.258434	0.250068	0.236127	0.395949	0.100612	0.096791	0.406647	0.103911	0.392764	0.408297	0.095028	0.255371	0.258434	0.250068	0.236127	0.395949	0.100612	0.096791	0.406647	
1775000	0.092720	3	0.103911	0.392764	0.408297	0.095028	0.254018	0.257368	0.245101	0.243513	0.395949	0.100612	0.096791	0.406647	0.103911	0.392764	0.408297	0.095028	0.254018	0.257368	0.245101	0.243513	0.395949	0.100612	0.096791	0.406647	
1776000	0.092720	3	0.106314	0.391091	0.399898	0.102696	0.246443	0.255269	0.256495	0.241793	0.395949	0.100612	0.096791	0.406647	0.106314	0.391091	0.399898	0.102696	0.246443	0.255269	0.256495	0.241793	0.395949	0.100612	0.096791	0.406647	
1777000	0.092720	3	0.108087	0.397823	0.392800	0.101290	0.274629	0.256390	0.250095	0.218886	0.395949	0.100612	0.096791	0.406647	0.108087	0.397823	0.392800	0.101290	0.274629	0.256390	0.250095	0.218886	0.395949	0.100612	0.096791	0.406647	
1778000	0.092720	3	0.107899	0.406790	0.385135	0.100176	0.252529	0.268262	0.239870	0.239339	0.394967	0.099209	0.093488	0.412336	0.107899	0.406790	0.385135	0.100176	0.252529	0.268262	0.239870	0.239339	0.394967	0.099209	0.093488	0.412336	
1779000	0.092720	3	0.101915	0.400377	0.398354	0.099354	0.242750	0.257343	0.258386	0.241522	0.394967	0.099209	0.093488	0.412336	0.101915	0.400377	0.398354	0.099354	0.242750	0.257343	0.258386	0.241522	0.394967	0.099209	0.093488	0.412336	
1780000	0.092720	3	0.103853	0.407937	0.392300	0.095910	0.239864	0.258435	0.261222	0.240479	0.394967	0.099209	0.093488	0.412336	0.103853	0.407937	0.392300	0.095910	0.239864	0.258435	0.261222	0.240479	0.394967	0.099209	0.093488	0.412336	
1781000	0.092720	3	0.103853	0.407937	0.392300	0.095910	0.253879	0.252635	0.256334	0.237152	0.392546	0.099373	0.100965	0.407115	0.103853	0.407937	0.392300	0.095910	0.253879	0.252635	0.256334	0.237152	0.392546	0.099373	0.100965	0.407115	
1782000	0.092720	3	0.106638	0.402050	0.391407	0.099904	0.263399	0.250421	0.245587	0.240593	0.400121	0.103324	0.097718	0.398837	0.106638	0.402050	0.391407	0.099904	0.263399	0.250421	0.245587	0.240593	0.400121	0.103324	0.097718	0.398837	
1783000	0.092720	3	0.106638	0.402050	0.391407	0.099904	0.253375	0.266557	0.257788	0.222279	0.392702	0.103034	0.100543	0.403722	0.106638	0.402050	0.391407	0.099904	0.253375	0.266557	0.257788	0.222279	0.392702	0.103034	0.100543	0.403722	
1784000	0.092720	3	0.106638	0.402050	0.391407	0.099904	0.258202	0.248450	0.250354	0.242995	0.392702	0.103034	0.100543	0.403722	0.106638	0.402050	0.391407	0.099904	0.258202	0.248450	0.250354	0.242995	0.392702	0.103034	0.100543	0.403722	
1785000	0.092720	3	0.106638	0.402050	0.391407	0.099904	0.254257	0.254710	0.247694	0.243339	0.392702	0.103034	0.100543	0.403722	0.106638	0.402050	0.391407	0.099904	0.254257	0.254710	0.247694	0.243339	0.392702	0.103034	0.100543	0.403722	
1786000	0.092720	3	0.106638	0.402050	0.391407	0.099904	0.250988	0.256511	0.252993	0.239509	0.392702	0.103034	0.100543	0.403722	0.106638	0.402050	0.391407	0.099904	0.250988	0.256511	0.252993	0.239509	0.392702	0.103034	0.100543	0.403722	
1787000	0.092720	3	0.100675	0.406007	0.393093	0.100225	0.255075	0.256063	0.253671	0.235192	0.392343	0.099837	0.101254	0.406567	0.100675	0.406007	0.393093	0.100225	0.255075	0.256063	0.253671	0.235192	0.392343	0.099837	0.101254	0.406567	
1788000	0.092720	3	0.100675	0.406007	0.393093	0.100225	0.255075	0.256063	0.253671	0.235192	0.386214	0.103553	0.094959	0.415274	0.100675	0.406007	0.393093	0.100225	0.255075	0.256063	0.253671	0.235192	0.386214	0.103553	0.094959	0.415274	
1789000	0.092720	3	0.098911	0.408617	0.389399	0.103073	0.249864	0.250760	0.253115	0.246260	0.402430	0.099171	0.095620	0.402779	0.098911	0.408617	0.389399	0.103073	0.249864	0.250760	0.253115	0.246260	0.402430	0.099171	0.095620	0.402779	
1790000	0.092720	3	0.113117	0.402310	0.382303	0.102270	0.249864	0.250760	0.253115	0.246260	0.392226	0.100528	0.099639	0.407608	0.113117	0.402310	0.382303	0.102270	0.249864	0.250760	0.253115	0.246260	0.392226	0.100528	0.099639	0.407608	
1791000	0.092720	3	0.096852	0.406432	0.403736	0.092980	0.256774	0.253225	0.249706	0.240295	0.392226	0.100528	0.099639	0.407608	0.096852	0.406432	0.403736	0.092980	0.256774	0.253225	0.249706	0.240295	0.392226	0.100528	0.099639	0.407608	
1792000	0.092720	3	0.098247	0.411502	0.390365	0.099885	0.245241	0.252424	0.250309	0.252025	0.398440	0.103264	0.097909	0.400387	0.098247	0.411502	0.390365	0.099885	0.245241	0.252424	0.250309	0.252025	0.398440	0.103264	0.097909	0.400387	
1793000	0.092720	3	0.104460	0.414159	0.382102	0.099280	0.250963	0.256332	0.256107	0.236598	0.398440	0.103264	0.097909	0.400387	0.104460	0.414159	0.382102	0.099280	0.250963	0.256332	0.256107	0.236598	0.398440	0.103264	0.097909	0.400387	
1794000	0.092720	3	0.105957	0.411101	0.387638	0.095304	0.261946	0.254651	0.248487	0.234916	0.398440	0.103264	0.097909	0.400387	0.105957	0.411101	0.387638	0.095304	0.261946	0.254651	0.248487	0.234916	0.398440	0.103264	0.097909	0.400387	
1795000	0.092720	3	0.108881	0.388638	0.403121	0.099361	0.262736	0.258887	0.239114	0.239263	0.392332	0.105726	0.096525	0.405418	0.108881	0.388638	0.403121	0.099361	0.262736	0.258887	0.239114	0.239263	0.392332	0.105726	0.096525	0.405418	
1796000	0.092720	3	0.101709	0.401887	0.401350	0.095055	0.251700	0.243275	0.265545	0.239480	0.396754	0.097708	0.095417	0.410121	0.101709	0.401887	0.401350	0.095055	0.251700	0.243275	0.265545	0.239480	0.396754	0.097708	0.095417	0.410121	
1797000	0.092720	3	0.098732	0.414199	0.388073	0.098996	0.258444	0.243459	0.252646	0.245451	0.398701	0.097891	0.097823	0.405585	0.098732	0.414199	0.388073	0.098996	0.258444	0.243459	0.252646	0.245451	0.398701	0.097891	0.097823	0.405585	
1798000	0.092720	3	0.102231	0.403471	0.393680	0.100618	0.263405	0.252437	0.241290	0.242869	0.398701	0.097891	0.097823	0.405585	0.102231	0.403471	0.393680	0.100618	0.263405	0.252437	0.241290	0.242869	0.398701	0.097891	0.097823	0.405585	
1799000	0.092720	3	0.102231	0.403471	0.393680	0.100618	0.257779	0.263683	0.236632	0.241906	0.398701	0.097891	0.097823	0.405585	0.102231	0.403471	0.393680	0.100618	0.257779	0.263683	0.236632	0.241906	0.398701	0.097891	0.097823	0.405585	
1800000	0.092720	3	0.102231	0.403471	0.393680	0.100618	0.256943	0.255924	0.248979	0.238153	0.391848	0.098897	0.097470	0.411785	0.102231	0.403471	0.393680	0.100618	0.256943	0.255924	0.248979	0.238153	0.391848	0.098897	0.097470	0.411785	
1801000	0.092720	3	0.110121	0.400105	0.386099	0.103675	0.253863	0.258799	0.252100	0.235239	0.391848	0.098897	0.097470	0.411785	0.110121	0.400105	0.386099	0.103675	0.253863	0.258799	0.252100	0.235239	0.391848	0.098897	0.097470	0.411785	
1802000	0.092720	3	0.107391	0.406784	0.389080	0.096745	0.268975	0.234221	0.251425	0.245380	0.391848	0.098897	0.097470	0.411785	0.107391	0.406784	0.389080	0.096745	0.268975	0.234221	0.251425	0.245380	0.391848	0.098897	0.097470	0.411785	
1803000	0.092720	3	0.107882	0.402298	0.393378	0.096441	0.250818	0.273840	0.238351	0.236991	0.391848	0.098897	0.097470	0.411785	0.107882	0.402298	0.393378	0.096441	0.250818	0.273840	0.238351	0.236991	0.391848	0.098897	0.097470	0.411785	
1804000	0.092720	3	0.106988	0.397140	0.391920	0.103952	0.254682	0.259220	0.246126	0.239972	0.398464	0.098180	0.098645	0.404711	0.106988	0.397140	0.391920	0.103952	0.254682	0.259220	0.246126	0.239972	0.398464	0.098180	0.098645	0.404711	
1805000	0.092720	3	0.098930	0.403890	0.394788	0.102391	0.263859	0.262740	0.235606	0.237795	0.395533	0.104345	0.100213	0.399909	0.098930	0.403890	0.394788	0.102391	0.263859	0.262740	0.235606	0.237795	0.395533	0.104345	0.100213	0.399909	
1806000	0.092720	3	0.109913	0.409965	0.378260	0.101862	0.273943	0.252090	0.245572	0.228395	0.395533	0.104345	0.100213	0.399909	0.109913	0.409965	0.378260	0.101862	0.273943	0.252090	0.245572	0.228395	0.395533	0.104345	0.100213	0.399909	
1807000	0.092720	3	0.101255	0.411334	0.391107	0.096303	0.262095	0.256581	0.242167	0.239158	0.395533	0.104345	0.100213	0.399909	0.101255	0.411334	0.391107	0.096303	0.262095	0.256581	0.242167	0.239158	0.395533	0.104345	0.100213	0.399909	
1808000	0.092720	3	0.108240	0.397385	0.394741	0.099634	0.254005	0.256866	0.253989	0.235140	0.406587	0.101386	0.098409	0.393617	0.108240	0.397385	0.394741	0.099634	0.254005	0.256866	0.253989	0.235140	0.406587	0.101386	0.098409	0.393617	
1809000	0.092720	3	0.108240	0.397385	0.394741	0.099634	0.265296	0.253817	0.249523	0.231364	0.401364	0.104660	0.096656	0.397321	0.108240	0.397385	0.394741	0.099634	0.265296	0.253817	0.249523	0.231364	0.401364	0.104660	0.096656	0.397321	
1810000	0.092720	3	0.107653	0.401895	0.392603	0.097849	0.251022	0.256945	0.251237	0.240796	0.401364	0.104660	0.096656	0.397321	0.107653	0.401895	0.392603	0.097849	0.251022	0.256945	0.251237	0.240796	0.401364	0.104660	0.096656	0.397321	
1811000	0.092720	3	0.107653	0.401895	0.392603	0.097849	0.244627	0.261211	0.253704	0.240458	0.402447	0.101572	0.094388	0.401593	0.107653	0.401895	0.392603	0.097849	0.244627	0.261211	0.253704	0.240458	0.402447	0.101572	0.094388	0.401593	
1812000	0.092720	3	0.106137	0.388791	0.401075	0.103997	0.238480	0.257524	0.267017	0.236978	0.402447	0.101572	0.094388	0.401593	0.106137	0.388791	0.401075	0.103997	0.238480	0.257524	0.267017	0.236978	0.402447	0.101572	0.094388	0.401593	
1813000	0.092720	3	0.107330	0.402448	0.389024	0.101197	0.251302	0.265633	0.243959	0.239105	0.402134	0.102517	0.094069	0.401280	0.107330	0.402448	0.389024	0.101197	0.251302	0.265633	0.243959	0.239105	0.402134	0.102517	0.094069	0.401280	
1814000	0.092720	3	0.107330	0.402448	0.389024	0.101197	0.260063	0.250165	0.244332	0.245439	0.396282	0.102030	0.102007	0.399682	0.107330	0.402448	0.389024	0.101197	0.260063	0.250165	0.244332	0.245439	0.396282	0.102030	0.102007	0.399682	
1815000	0.092720	3	0.107330	0.402448	0.389024	0.101197	0.253848	0.242393	0.258670	0.245089	0.396276	0.103307	0.092299	0.408117	0.107330	0.402448	0.389024	0.101197	0.253848	0.242393	0.258670	0.245089	0.396276	0.103307	0.092299	0.408117	
1816000	0.092720	3	0.107330	0.402448	0.389024	0.101197	0.251125	0.268685	0.249112	0.231078	0.396276	0.103307	0.092299	0.408117	0.107330	0.402448	0.389024	0.101197	0.251125	0.268685	0.249112	0.231078	0.396276	0.103307	0.092299	0.408117	
1817000	0.092720	3	0.106010	0.404745	0.386656	0.102590	0.263459	0.248066	0.248258	0.240217	0.396276	0.103307	0.092299	0.408117	0.106010	0.404745	0.386656	0.102590	0.263459	0.248066	0.248258	0.240217	0.396276	0.103307	0.092299	0.408117	
1818000	0.092720	3	0.106010	0.404745	0.386656	0.102590	0.259339	0.252898	0.241719	0.246044	0.401610	0.101500	0.098888	0.398001	0.106010	0.404745	0.386656	0.102590	0.259339	0.252898	0.241719	0.246044	0.401610	0.101500	0.098888	0.398001	
1819000	0.092720	3	0.106010	0.404745	0.386656	0.102590	0.261630	0.247052	0.257667	0.233651	0.401610	0.101500	0.098888	0.398001	0.106010	0.404745	0.386656	0.102590	0.261630	0.247052	0.257667	0.233651	0.401610	0.101500	0.098888	0.398001	
1820000	0.092720	3	0.106010	0.404745	0.386656	0.102590	0.251569	0.247928	0.257049	0.243454	0.391490	0.099122	0.093747	0.415641	0.106010	0.404745	0.386656	0.102590	0.251569	0.247928	0.257049	0.243454	0.391490	0.099122	0.093747	0.415641	
1821000	0.092720	3	0.109924	0.407918	0.376551	0.105607	0.256468	0.255301	0.244564	0.243667	0.402786	0.100181	0.092072	0.404960	0.109924	0.407918	0.376551	0.105607	0.256468	0.255301	0.244564	0.243667	0.402786	0.100181	0.092072	0.404960	
1822000	0.092720	3	0.107968	0.401089	0.386573	0.104369	0.255984	0.251394	0.245853	0.246770	0.398587	0.102403	0.093188	0.405822	0.107968	0.401089	0.386573	0.104369	0.255984	0.251394	0.245853	0.246770	0.398587	0.102403	0.093188	0.405822	
1823000	0.092720	3	0.107968	0.401089	0.386573	0.104369	0.253662	0.263084	0.244348	0.238906	0.398587	0.102403	0.093188	0.405822	0.107968	0.401089	0.386573	0.104369	0.253662	0.263084	0.244348	0.238906	0.398587	0.102403	0.093188	0.405822	
1824000	0.092720	3	0.110953	0.397223	0.389936	0.101888	0.256400	0.251124	0.242780	0.249696	0.395130	0.100343	0.096122	0.408405	0.110953	0.397223	0.389936	0.101888	0.256400	0.251124	0.242780	0.249696	0.395130	0.100343	0.096122	0.408405	
1825000	0.092720	3	0.109148	0.407225	0.381009	0.102618	0.256295	0.241985	0.254560	0.247160	0.395130	0.100343	0.096122	0.408405	0.109148	0.407225	0.381009	0.102618	0.256295	0.241985	0.254560	0.247160	0.395130	0.100343	0.096122	0.408405	
1826000	0.092720	3	0.107417	0.408030	0.381602	0.102951	0.246617	0.264904	0.251541	0.236939	0.395130	0.100343	0.096122	0.408405	0.107417	0.408030	0.381602	0.102951	0.246617	0.264904	0.251541	0.236939	0.395130	0.100343	0.096122	0.408405	
1827000	0.092720	3	0.103313	0.392000	0.396284	0.108403	0.246451	0.257762	0.248896	0.246891	0.395130	0.100343	0.096122	0.408405	0.103313	0.392000	0.396284	0.108403	0.246451	0.257762	0.248896	0.246891	0.395130	0.100343	0.096122	0.408405	
1828000	0.092720	3	0.108103	0.404688	0.385449	0.101761	0.245010	0.258249	0.240133	0.256608	0.394651	0.099399	0.093327	0.412623	0.108103	0.404688	0.385449	0.101761	0.245010	0.258249	0.240133	0.256608	0.394651	0.099399	0.093327	0.412623	
1829000	0.092720	3	0.102546	0.397212	0.399313	0.100929	0.260763	0.248437	0.251916	0.238883	0.394651	0.099399	0.093327	0.412623	0.102546	0.397212	0.399313	0.100929	0.260763	0.248437	0.251916	0.238883	0.394651	0.099399	0.093327	0.412623	
1830000	0.092720	3	0.105912	0.410853	0.391346	0.091889	0.236724	0.273117	0.248199	0.241961	0.393937	0.102595	0.098162	0.405306	0.105912	0.410853	0.391346	0.091889	0.236724	0.273117	0.248199	0.241961	0.393937	0.102595	0.098162	0.405306	
1831000	0.092720	3	0.098774	0.402951	0.395267	0.103008	0.255138	0.249222	0.248904	0.246737	0.393937	0.102595	0.098162	0.405306	0.098774	0.402951	0.395267	0.103008	0.255138	0.249222	0.248904	0.246737	0.393937	0.102595	0.098162	0.405306	
1832000	0.092720	3	0.104087	0.400954	0.389197	0.105763	0.239511	0.248630	0.272333	0.239526	0.393937	0.102595	0.098162	0.405306	0.104087	0.400954	0.389197	0.105763	0.239511	0.248630	0.272333	0.239526	0.393937	0.102595	0.098162	0.405306	
