Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
965000	0.092720	3	0.101438	0.398640	0.401785	0.098137	0.255865	0.239285	0.257419	0.247431	0.401251	0.102349	0.099748	0.396652	0.101438	0.398640	0.401785	0.098137	0.255865	0.239285	0.257419	0.247431	0.401251	0.102349	0.099748	0.396652	
966000	0.092720	3	0.100135	0.394724	0.408620	0.096521	0.255865	0.239285	0.257419	0.247431	0.401251	0.102349	0.099748	0.396652	0.100135	0.394724	0.408620	0.096521	0.255865	0.239285	0.257419	0.247431	0.401251	0.102349	0.099748	0.396652	
967000	0.092720	3	0.100248	0.394405	0.414705	0.090642	0.241512	0.242651	0.268407	0.247430	0.401251	0.102349	0.099748	0.396652	0.100248	0.394405	0.414705	0.090642	0.241512	0.242651	0.268407	0.247430	0.401251	0.102349	0.099748	0.396652	
968000	0.092720	3	0.098763	0.389559	0.411284	0.100394	0.246081	0.242657	0.261435	0.249827	0.405135	0.099401	0.097172	0.398292	0.098763	0.389559	0.411284	0.100394	0.246081	0.242657	0.261435	0.249827	0.405135	0.099401	0.097172	0.398292	
969000	0.092720	3	0.103865	0.402684	0.393319	0.100133	0.251090	0.243802	0.263973	0.241135	0.405135	0.099401	0.097172	0.398292	0.103865	0.402684	0.393319	0.100133	0.251090	0.243802	0.263973	0.241135	0.405135	0.099401	0.097172	0.398292	
970000	0.092720	3	0.109457	0.393844	0.394746	0.101953	0.249201	0.244422	0.255419	0.250957	0.405135	0.099401	0.097172	0.398292	0.109457	0.393844	0.394746	0.101953	0.249201	0.244422	0.255419	0.250957	0.405135	0.099401	0.097172	0.398292	
971000	0.092720	3	0.109457	0.393844	0.394746	0.101953	0.247904	0.236527	0.272060	0.243509	0.405135	0.099401	0.097172	0.398292	0.109457	0.393844	0.394746	0.101953	0.247904	0.236527	0.272060	0.243509	0.405135	0.099401	0.097172	0.398292	
972000	0.092720	3	0.109901	0.386023	0.404513	0.099563	0.253101	0.236050	0.267829	0.243020	0.405135	0.099401	0.097172	0.398292	0.109901	0.386023	0.404513	0.099563	0.253101	0.236050	0.267829	0.243020	0.405135	0.099401	0.097172	0.398292	
973000	0.092720	3	0.102360	0.395233	0.395406	0.107001	0.257895	0.235743	0.259992	0.246370	0.399450	0.100220	0.094668	0.405663	0.102360	0.395233	0.395406	0.107001	0.257895	0.235743	0.259992	0.246370	0.399450	0.100220	0.094668	0.405663	
974000	0.092720	3	0.100303	0.398656	0.403208	0.097833	0.258678	0.230845	0.257216	0.253261	0.399450	0.100220	0.094668	0.405663	0.100303	0.398656	0.403208	0.097833	0.258678	0.230845	0.257216	0.253261	0.399450	0.100220	0.094668	0.405663	
975000	0.092720	3	0.100303	0.398656	0.403208	0.097833	0.245891	0.232360	0.269042	0.252707	0.399450	0.100220	0.094668	0.405663	0.100303	0.398656	0.403208	0.097833	0.245891	0.232360	0.269042	0.252707	0.399450	0.100220	0.094668	0.405663	
976000	0.092720	3	0.099193	0.392027	0.411723	0.097057	0.244845	0.232039	0.271076	0.252041	0.399450	0.100220	0.094668	0.405663	0.099193	0.392027	0.411723	0.097057	0.244845	0.232039	0.271076	0.252041	0.399450	0.100220	0.094668	0.405663	
977000	0.092720	3	0.101051	0.388115	0.413420	0.097414	0.255019	0.248738	0.240608	0.255635	0.399450	0.100220	0.094668	0.405663	0.101051	0.388115	0.413420	0.097414	0.255019	0.248738	0.240608	0.255635	0.399450	0.100220	0.094668	0.405663	
978000	0.092720	3	0.101366	0.383091	0.410345	0.105198	0.256592	0.229842	0.253278	0.260288	0.399450	0.100220	0.094668	0.405663	0.101366	0.383091	0.410345	0.105198	0.256592	0.229842	0.253278	0.260288	0.399450	0.100220	0.094668	0.405663	
979000	0.092720	3	0.102133	0.400299	0.398876	0.098691	0.274629	0.236356	0.250531	0.238484	0.400489	0.097703	0.100208	0.401599	0.102133	0.400299	0.398876	0.098691	0.274629	0.236356	0.250531	0.238484	0.400489	0.097703	0.100208	0.401599	
980000	0.092720	3	0.101902	0.382067	0.415945	0.100086	0.250338	0.238786	0.262011	0.248865	0.400489	0.097703	0.100208	0.401599	0.101902	0.382067	0.415945	0.100086	0.250338	0.238786	0.262011	0.248865	0.400489	0.097703	0.100208	0.401599	
981000	0.092720	3	0.102868	0.397962	0.402656	0.096514	0.249204	0.242642	0.264584	0.243570	0.400489	0.097703	0.100208	0.401599	0.102868	0.397962	0.402656	0.096514	0.249204	0.242642	0.264584	0.243570	0.400489	0.097703	0.100208	0.401599	
982000	0.092720	3	0.102868	0.397962	0.402656	0.096514	0.250467	0.238781	0.254522	0.256230	0.399628	0.100849	0.096879	0.402645	0.102868	0.397962	0.402656	0.096514	0.250467	0.238781	0.254522	0.256230	0.399628	0.100849	0.096879	0.402645	
983000	0.092720	3	0.101828	0.393401	0.408403	0.096368	0.255620	0.240199	0.265911	0.238270	0.399628	0.100849	0.096879	0.402645	0.101828	0.393401	0.408403	0.096368	0.255620	0.240199	0.265911	0.238270	0.399628	0.100849	0.096879	0.402645	
984000	0.092720	3	0.104712	0.391781	0.401598	0.101909	0.265567	0.234442	0.253255	0.246736	0.399628	0.100849	0.096879	0.402645	0.104712	0.391781	0.401598	0.101909	0.265567	0.234442	0.253255	0.246736	0.399628	0.100849	0.096879	0.402645	
985000	0.092720	3	0.104712	0.391781	0.401598	0.101909	0.246513	0.241928	0.241353	0.270206	0.399628	0.100849	0.096879	0.402645	0.104712	0.391781	0.401598	0.101909	0.246513	0.241928	0.241353	0.270206	0.399628	0.100849	0.096879	0.402645	
986000	0.092720	3	0.104712	0.391781	0.401598	0.101909	0.255585	0.239076	0.254002	0.251336	0.399628	0.100849	0.096879	0.402645	0.104712	0.391781	0.401598	0.101909	0.255585	0.239076	0.254002	0.251336	0.399628	0.100849	0.096879	0.402645	
987000	0.092720	3	0.104712	0.391781	0.401598	0.101909	0.248023	0.244672	0.262247	0.245059	0.399628	0.100849	0.096879	0.402645	0.104712	0.391781	0.401598	0.101909	0.248023	0.244672	0.262247	0.245059	0.399628	0.100849	0.096879	0.402645	
988000	0.092720	3	0.103559	0.396947	0.400951	0.098543	0.250838	0.243447	0.263044	0.242671	0.399628	0.100849	0.096879	0.402645	0.103559	0.396947	0.400951	0.098543	0.250838	0.243447	0.263044	0.242671	0.399628	0.100849	0.096879	0.402645	
989000	0.092720	3	0.103559	0.396947	0.400951	0.098543	0.245822	0.246311	0.259379	0.248488	0.402292	0.102831	0.095715	0.399162	0.103559	0.396947	0.400951	0.098543	0.245822	0.246311	0.259379	0.248488	0.402292	0.102831	0.095715	0.399162	
990000	0.092720	3	0.103559	0.396947	0.400951	0.098543	0.263137	0.238416	0.247964	0.250482	0.399876	0.095449	0.097280	0.407395	0.103559	0.396947	0.400951	0.098543	0.263137	0.238416	0.247964	0.250482	0.399876	0.095449	0.097280	0.407395	
991000	0.092720	3	0.107587	0.390112	0.400563	0.101739	0.249719	0.239006	0.257818	0.253458	0.397671	0.095403	0.097855	0.409071	0.107587	0.390112	0.400563	0.101739	0.249719	0.239006	0.257818	0.253458	0.397671	0.095403	0.097855	0.409071	
992000	0.092720	3	0.104964	0.396148	0.405415	0.093474	0.249719	0.239006	0.257818	0.253458	0.397671	0.095403	0.097855	0.409071	0.104964	0.396148	0.405415	0.093474	0.249719	0.239006	0.257818	0.253458	0.397671	0.095403	0.097855	0.409071	
993000	0.092720	3	0.103378	0.400205	0.396155	0.100262	0.244883	0.249847	0.253964	0.251306	0.401275	0.096367	0.096085	0.406272	0.103378	0.400205	0.396155	0.100262	0.244883	0.249847	0.253964	0.251306	0.401275	0.096367	0.096085	0.406272	
994000	0.092720	3	0.109082	0.389674	0.404969	0.096276	0.257667	0.239134	0.257792	0.245407	0.401275	0.096367	0.096085	0.406272	0.109082	0.389674	0.404969	0.096276	0.257667	0.239134	0.257792	0.245407	0.401275	0.096367	0.096085	0.406272	
995000	0.092720	3	0.105221	0.393950	0.401723	0.099106	0.252750	0.246484	0.250922	0.249844	0.401275	0.096367	0.096085	0.406272	0.105221	0.393950	0.401723	0.099106	0.252750	0.246484	0.250922	0.249844	0.401275	0.096367	0.096085	0.406272	
996000	0.092720	3	0.105221	0.393950	0.401723	0.099106	0.246915	0.252406	0.249937	0.250742	0.401275	0.096367	0.096085	0.406272	0.105221	0.393950	0.401723	0.099106	0.246915	0.252406	0.249937	0.250742	0.401275	0.096367	0.096085	0.406272	
997000	0.092720	3	0.105221	0.393950	0.401723	0.099106	0.242374	0.244039	0.256484	0.257104	0.401275	0.096367	0.096085	0.406272	0.105221	0.393950	0.401723	0.099106	0.242374	0.244039	0.256484	0.257104	0.401275	0.096367	0.096085	0.406272	
998000	0.092720	3	0.093047	0.390948	0.413064	0.102941	0.251073	0.239941	0.262800	0.246187	0.401275	0.096367	0.096085	0.406272	0.093047	0.390948	0.413064	0.102941	0.251073	0.239941	0.262800	0.246187	0.401275	0.096367	0.096085	0.406272	
999000	0.092720	3	0.101719	0.391503	0.410842	0.095935	0.255682	0.232924	0.269407	0.241987	0.406465	0.098149	0.094943	0.400443	0.101719	0.391503	0.410842	0.095935	0.255682	0.232924	0.269407	0.241987	0.406465	0.098149	0.094943	0.400443	
1000000	0.092720	3	0.097832	0.391757	0.413878	0.096533	0.254480	0.228441	0.263694	0.253385	0.406465	0.098149	0.094943	0.400443	0.097832	0.391757	0.413878	0.096533	0.254480	0.228441	0.263694	0.253385	0.406465	0.098149	0.094943	0.400443	
1001000	0.092720	3	0.102915	0.394129	0.401689	0.101266	0.247463	0.246405	0.257856	0.248277	0.406465	0.098149	0.094943	0.400443	0.102915	0.394129	0.401689	0.101266	0.247463	0.246405	0.257856	0.248277	0.406465	0.098149	0.094943	0.400443	
1002000	0.092720	3	0.106464	0.379373	0.411855	0.102309	0.251848	0.236625	0.249608	0.261919	0.406465	0.098149	0.094943	0.400443	0.106464	0.379373	0.411855	0.102309	0.251848	0.236625	0.249608	0.261919	0.406465	0.098149	0.094943	0.400443	
1003000	0.092720	3	0.100252	0.399958	0.400848	0.098942	0.240853	0.244608	0.247335	0.267205	0.406465	0.098149	0.094943	0.400443	0.100252	0.399958	0.400848	0.098942	0.240853	0.244608	0.247335	0.267205	0.406465	0.098149	0.094943	0.400443	
1004000	0.092720	3	0.098893	0.382304	0.425447	0.093357	0.256506	0.250086	0.252454	0.240953	0.403927	0.094237	0.100885	0.400950	0.098893	0.382304	0.425447	0.093357	0.256506	0.250086	0.252454	0.240953	0.403927	0.094237	0.100885	0.400950	
1005000	0.092720	3	0.107565	0.378665	0.410098	0.103672	0.249253	0.231281	0.254887	0.264579	0.403927	0.094237	0.100885	0.400950	0.107565	0.378665	0.410098	0.103672	0.249253	0.231281	0.254887	0.264579	0.403927	0.094237	0.100885	0.400950	
1006000	0.092720	3	0.107565	0.378665	0.410098	0.103672	0.248967	0.240489	0.241083	0.269461	0.403927	0.094237	0.100885	0.400950	0.107565	0.378665	0.410098	0.103672	0.248967	0.240489	0.241083	0.269461	0.403927	0.094237	0.100885	0.400950	
1007000	0.092720	3	0.109637	0.388111	0.399821	0.102431	0.246943	0.233317	0.263044	0.256697	0.401211	0.099962	0.097725	0.401102	0.109637	0.388111	0.399821	0.102431	0.246943	0.233317	0.263044	0.256697	0.401211	0.099962	0.097725	0.401102	
1008000	0.092720	3	0.102345	0.375814	0.420982	0.100859	0.240535	0.233507	0.258428	0.267530	0.401211	0.099962	0.097725	0.401102	0.102345	0.375814	0.420982	0.100859	0.240535	0.233507	0.258428	0.267530	0.401211	0.099962	0.097725	0.401102	
1009000	0.092720	3	0.100454	0.405872	0.395824	0.097850	0.243692	0.248428	0.245858	0.262022	0.401211	0.099962	0.097725	0.401102	0.100454	0.405872	0.395824	0.097850	0.243692	0.248428	0.245858	0.262022	0.401211	0.099962	0.097725	0.401102	
1010000	0.092720	3	0.099486	0.403068	0.403796	0.093650	0.245104	0.251646	0.252107	0.251143	0.401211	0.099962	0.097725	0.401102	0.099486	0.403068	0.403796	0.093650	0.245104	0.251646	0.252107	0.251143	0.401211	0.099962	0.097725	0.401102	
1011000	0.092720	3	0.105355	0.382231	0.412616	0.099797	0.262654	0.237994	0.240572	0.258780	0.401211	0.099962	0.097725	0.401102	0.105355	0.382231	0.412616	0.099797	0.262654	0.237994	0.240572	0.258780	0.401211	0.099962	0.097725	0.401102	
1012000	0.092720	3	0.105355	0.382231	0.412616	0.099797	0.245842	0.248855	0.248732	0.256571	0.395771	0.106043	0.098777	0.399409	0.105355	0.382231	0.412616	0.099797	0.245842	0.248855	0.248732	0.256571	0.395771	0.106043	0.098777	0.399409	
1013000	0.092720	3	0.101253	0.386787	0.411563	0.100398	0.251126	0.238257	0.250278	0.260339	0.394152	0.104322	0.095046	0.406480	0.101253	0.386787	0.411563	0.100398	0.251126	0.238257	0.250278	0.260339	0.394152	0.104322	0.095046	0.406480	
1014000	0.092720	3	0.101253	0.386787	0.411563	0.100398	0.255599	0.246294	0.245091	0.253017	0.394152	0.104322	0.095046	0.406480	0.101253	0.386787	0.411563	0.100398	0.255599	0.246294	0.245091	0.253017	0.394152	0.104322	0.095046	0.406480	
1015000	0.092720	3	0.103617	0.390506	0.405357	0.100521	0.264302	0.230094	0.258165	0.247439	0.394152	0.104322	0.095046	0.406480	0.103617	0.390506	0.405357	0.100521	0.264302	0.230094	0.258165	0.247439	0.394152	0.104322	0.095046	0.406480	
1016000	0.092720	3	0.097558	0.393583	0.419128	0.089730	0.242152	0.248737	0.252583	0.256527	0.394442	0.103144	0.096459	0.405956	0.097558	0.393583	0.419128	0.089730	0.242152	0.248737	0.252583	0.256527	0.394442	0.103144	0.096459	0.405956	
1017000	0.092720	3	0.113559	0.388895	0.401489	0.096058	0.253296	0.239627	0.239173	0.267903	0.404954	0.099001	0.096145	0.399899	0.113559	0.388895	0.401489	0.096058	0.253296	0.239627	0.239173	0.267903	0.404954	0.099001	0.096145	0.399899	
1018000	0.092720	3	0.106819	0.385451	0.411009	0.096721	0.263770	0.237324	0.248102	0.250804	0.397055	0.098860	0.097801	0.406284	0.106819	0.385451	0.411009	0.096721	0.263770	0.237324	0.248102	0.250804	0.397055	0.098860	0.097801	0.406284	
1019000	0.092720	3	0.096927	0.397111	0.405291	0.100672	0.245370	0.250844	0.250639	0.253147	0.397055	0.098860	0.097801	0.406284	0.096927	0.397111	0.405291	0.100672	0.245370	0.250844	0.250639	0.253147	0.397055	0.098860	0.097801	0.406284	
1020000	0.092720	3	0.105180	0.403054	0.390951	0.100816	0.239333	0.254777	0.257242	0.248648	0.397055	0.098860	0.097801	0.406284	0.105180	0.403054	0.390951	0.100816	0.239333	0.254777	0.257242	0.248648	0.397055	0.098860	0.097801	0.406284	
1021000	0.092720	3	0.105623	0.398502	0.391928	0.103948	0.252051	0.239799	0.263077	0.245072	0.397055	0.098860	0.097801	0.406284	0.105623	0.398502	0.391928	0.103948	0.252051	0.239799	0.263077	0.245072	0.397055	0.098860	0.097801	0.406284	
1022000	0.092720	3	0.099695	0.394768	0.408049	0.097488	0.248800	0.233506	0.265924	0.251770	0.397055	0.098860	0.097801	0.406284	0.099695	0.394768	0.408049	0.097488	0.248800	0.233506	0.265924	0.251770	0.397055	0.098860	0.097801	0.406284	
1023000	0.092720	3	0.099695	0.394768	0.408049	0.097488	0.246180	0.236318	0.257420	0.260082	0.397055	0.098860	0.097801	0.406284	0.099695	0.394768	0.408049	0.097488	0.246180	0.236318	0.257420	0.260082	0.397055	0.098860	0.097801	0.406284	
1024000	0.092720	3	0.103020	0.397408	0.401375	0.098197	0.258579	0.237791	0.245618	0.258012	0.404301	0.098640	0.099501	0.397557	0.103020	0.397408	0.401375	0.098197	0.258579	0.237791	0.245618	0.258012	0.404301	0.098640	0.099501	0.397557	
1025000	0.092720	3	0.103374	0.398321	0.400985	0.097321	0.254764	0.237852	0.248308	0.259076	0.404301	0.098640	0.099501	0.397557	0.103374	0.398321	0.400985	0.097321	0.254764	0.237852	0.248308	0.259076	0.404301	0.098640	0.099501	0.397557	
1026000	0.092720	3	0.101334	0.390364	0.406901	0.101401	0.264988	0.237210	0.250536	0.247267	0.404301	0.098640	0.099501	0.397557	0.101334	0.390364	0.406901	0.101401	0.264988	0.237210	0.250536	0.247267	0.404301	0.098640	0.099501	0.397557	
1027000	0.092720	3	0.101099	0.404099	0.395871	0.098931	0.267041	0.244716	0.251035	0.237207	0.393791	0.099848	0.099800	0.406561	0.101099	0.404099	0.395871	0.098931	0.267041	0.244716	0.251035	0.237207	0.393791	0.099848	0.099800	0.406561	
1028000	0.092720	3	0.106521	0.394912	0.397392	0.101175	0.257069	0.237544	0.257009	0.248378	0.393791	0.099848	0.099800	0.406561	0.106521	0.394912	0.397392	0.101175	0.257069	0.237544	0.257009	0.248378	0.393791	0.099848	0.099800	0.406561	
1029000	0.092720	3	0.105397	0.392360	0.399610	0.102632	0.245087	0.240564	0.252501	0.261847	0.393791	0.099848	0.099800	0.406561	0.105397	0.392360	0.399610	0.102632	0.245087	0.240564	0.252501	0.261847	0.393791	0.099848	0.099800	0.406561	
1030000	0.092720	3	0.107831	0.388857	0.398604	0.104708	0.240684	0.246298	0.264592	0.248426	0.393791	0.099848	0.099800	0.406561	0.107831	0.388857	0.398604	0.104708	0.240684	0.246298	0.264592	0.248426	0.393791	0.099848	0.099800	0.406561	
1031000	0.092720	3	0.104850	0.381417	0.406571	0.107163	0.254135	0.244279	0.254106	0.247480	0.393791	0.099848	0.099800	0.406561	0.104850	0.381417	0.406571	0.107163	0.254135	0.244279	0.254106	0.247480	0.393791	0.099848	0.099800	0.406561	
1032000	0.092720	3	0.105778	0.375601	0.412419	0.106202	0.254135	0.244279	0.254106	0.247480	0.396267	0.097578	0.099892	0.406263	0.105778	0.375601	0.412419	0.106202	0.254135	0.244279	0.254106	0.247480	0.396267	0.097578	0.099892	0.406263	
1033000	0.092720	3	0.106785	0.376362	0.422882	0.093972	0.253217	0.252928	0.243391	0.250464	0.396267	0.097578	0.099892	0.406263	0.106785	0.376362	0.422882	0.093972	0.253217	0.252928	0.243391	0.250464	0.396267	0.097578	0.099892	0.406263	
1034000	0.092720	3	0.100384	0.401942	0.397402	0.100272	0.256251	0.244171	0.254196	0.245382	0.396267	0.097578	0.099892	0.406263	0.100384	0.401942	0.397402	0.100272	0.256251	0.244171	0.254196	0.245382	0.396267	0.097578	0.099892	0.406263	
1035000	0.092720	3	0.100384	0.401942	0.397402	0.100272	0.253156	0.238323	0.250487	0.258034	0.396267	0.097578	0.099892	0.406263	0.100384	0.401942	0.397402	0.100272	0.253156	0.238323	0.250487	0.258034	0.396267	0.097578	0.099892	0.406263	
1036000	0.092720	3	0.100189	0.399082	0.409446	0.091283	0.251120	0.239011	0.266713	0.243157	0.396267	0.097578	0.099892	0.406263	0.100189	0.399082	0.409446	0.091283	0.251120	0.239011	0.266713	0.243157	0.396267	0.097578	0.099892	0.406263	
1037000	0.092720	3	0.101552	0.396307	0.412701	0.089439	0.253947	0.233153	0.253695	0.259206	0.396267	0.097578	0.099892	0.406263	0.101552	0.396307	0.412701	0.089439	0.253947	0.233153	0.253695	0.259206	0.396267	0.097578	0.099892	0.406263	
1038000	0.092720	3	0.107077	0.378808	0.419070	0.095045	0.270092	0.230683	0.255047	0.244179	0.396267	0.097578	0.099892	0.406263	0.107077	0.378808	0.419070	0.095045	0.270092	0.230683	0.255047	0.244179	0.396267	0.097578	0.099892	0.406263	
1039000	0.092720	3	0.111868	0.375090	0.412574	0.100468	0.245571	0.243992	0.264165	0.246271	0.396267	0.097578	0.099892	0.406263	0.111868	0.375090	0.412574	0.100468	0.245571	0.243992	0.264165	0.246271	0.396267	0.097578	0.099892	0.406263	
1040000	0.092720	3	0.101510	0.398805	0.401968	0.097717	0.247545	0.247548	0.253905	0.251001	0.410018	0.095511	0.093951	0.400519	0.101510	0.398805	0.401968	0.097717	0.247545	0.247548	0.253905	0.251001	0.410018	0.095511	0.093951	0.400519	
1041000	0.092720	3	0.101510	0.398805	0.401968	0.097717	0.252141	0.237836	0.253121	0.256902	0.405868	0.099519	0.102050	0.392563	0.101510	0.398805	0.401968	0.097717	0.252141	0.237836	0.253121	0.256902	0.405868	0.099519	0.102050	0.392563	
1042000	0.092720	3	0.113018	0.390534	0.403433	0.093015	0.257191	0.238719	0.251863	0.252227	0.405868	0.099519	0.102050	0.392563	0.113018	0.390534	0.403433	0.093015	0.257191	0.238719	0.251863	0.252227	0.405868	0.099519	0.102050	0.392563	
1043000	0.092720	3	0.105130	0.405783	0.390439	0.098648	0.256568	0.236546	0.251888	0.254998	0.404220	0.103614	0.099081	0.393085	0.105130	0.405783	0.390439	0.098648	0.256568	0.236546	0.251888	0.254998	0.404220	0.103614	0.099081	0.393085	
1044000	0.092720	3	0.105333	0.391241	0.408857	0.094569	0.253783	0.234435	0.256110	0.255673	0.398391	0.096784	0.100704	0.404120	0.105333	0.391241	0.408857	0.094569	0.253783	0.234435	0.256110	0.255673	0.398391	0.096784	0.100704	0.404120	
1045000	0.092720	3	0.101671	0.393278	0.406515	0.098535	0.244570	0.244060	0.267628	0.243742	0.398027	0.099997	0.102223	0.399753	0.101671	0.393278	0.406515	0.098535	0.244570	0.244060	0.267628	0.243742	0.398027	0.099997	0.102223	0.399753	
1046000	0.092720	3	0.101671	0.393278	0.406515	0.098535	0.250706	0.243393	0.263393	0.242509	0.398027	0.099997	0.102223	0.399753	0.101671	0.393278	0.406515	0.098535	0.250706	0.243393	0.263393	0.242509	0.398027	0.099997	0.102223	0.399753	
1047000	0.092720	3	0.103443	0.387083	0.409722	0.099752	0.245121	0.230357	0.271409	0.253113	0.398027	0.099997	0.102223	0.399753	0.103443	0.387083	0.409722	0.099752	0.245121	0.230357	0.271409	0.253113	0.398027	0.099997	0.102223	0.399753	
1048000	0.092720	3	0.103443	0.387083	0.409722	0.099752	0.262310	0.244447	0.246864	0.246379	0.398027	0.099997	0.102223	0.399753	0.103443	0.387083	0.409722	0.099752	0.262310	0.244447	0.246864	0.246379	0.398027	0.099997	0.102223	0.399753	
1049000	0.092720	3	0.096075	0.401070	0.405050	0.097805	0.249767	0.244909	0.261653	0.243672	0.398027	0.099997	0.102223	0.399753	0.096075	0.401070	0.405050	0.097805	0.249767	0.244909	0.261653	0.243672	0.398027	0.099997	0.102223	0.399753	
1050000	0.092720	3	0.102829	0.394807	0.410955	0.091408	0.258754	0.237042	0.254450	0.249755	0.396177	0.101693	0.101754	0.400375	0.102829	0.394807	0.410955	0.091408	0.258754	0.237042	0.254450	0.249755	0.396177	0.101693	0.101754	0.400375	
1051000	0.092720	3	0.095466	0.405073	0.402620	0.096842	0.258754	0.237042	0.254450	0.249755	0.399206	0.096671	0.101245	0.402878	0.095466	0.405073	0.402620	0.096842	0.258754	0.237042	0.254450	0.249755	0.399206	0.096671	0.101245	0.402878	
