Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1693000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.239393	0.250738	0.260009	0.249861	0.403214	0.100373	0.103738	0.392675	0.098746	0.394048	0.407666	0.099539	0.239393	0.250738	0.260009	0.249861	0.403214	0.100373	0.103738	0.392675	
1694000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.253561	0.240014	0.256959	0.249466	0.403214	0.100373	0.103738	0.392675	0.098746	0.394048	0.407666	0.099539	0.253561	0.240014	0.256959	0.249466	0.403214	0.100373	0.103738	0.392675	
1695000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.250287	0.259079	0.248297	0.242337	0.403214	0.100373	0.103738	0.392675	0.098746	0.394048	0.407666	0.099539	0.250287	0.259079	0.248297	0.242337	0.403214	0.100373	0.103738	0.392675	
1696000	0.092720	3	0.100712	0.393964	0.409183	0.096140	0.254829	0.249586	0.239340	0.256244	0.403214	0.100373	0.103738	0.392675	0.100712	0.393964	0.409183	0.096140	0.254829	0.249586	0.239340	0.256244	0.403214	0.100373	0.103738	0.392675	
1697000	0.092720	3	0.100712	0.393964	0.409183	0.096140	0.257445	0.238265	0.248689	0.255601	0.396602	0.097282	0.103906	0.402210	0.100712	0.393964	0.409183	0.096140	0.257445	0.238265	0.248689	0.255601	0.396602	0.097282	0.103906	0.402210	
1698000	0.092720	3	0.099288	0.390032	0.407565	0.103115	0.250882	0.257990	0.234578	0.256551	0.409786	0.099828	0.100274	0.390112	0.099288	0.390032	0.407565	0.103115	0.250882	0.257990	0.234578	0.256551	0.409786	0.099828	0.100274	0.390112	
1699000	0.092720	3	0.097788	0.400208	0.402035	0.099968	0.249546	0.266728	0.239503	0.244224	0.409786	0.099828	0.100274	0.390112	0.097788	0.400208	0.402035	0.099968	0.249546	0.266728	0.239503	0.244224	0.409786	0.099828	0.100274	0.390112	
1700000	0.092720	3	0.101687	0.389024	0.406177	0.103112	0.257570	0.248463	0.251480	0.242487	0.409786	0.099828	0.100274	0.390112	0.101687	0.389024	0.406177	0.103112	0.257570	0.248463	0.251480	0.242487	0.409786	0.099828	0.100274	0.390112	
1701000	0.092720	3	0.103115	0.382135	0.410657	0.104092	0.246694	0.248704	0.258055	0.246547	0.409786	0.099828	0.100274	0.390112	0.103115	0.382135	0.410657	0.104092	0.246694	0.248704	0.258055	0.246547	0.409786	0.099828	0.100274	0.390112	
1702000	0.092720	3	0.104908	0.404052	0.387844	0.103195	0.253408	0.250628	0.253651	0.242313	0.401343	0.097345	0.104298	0.397014	0.104908	0.404052	0.387844	0.103195	0.253408	0.250628	0.253651	0.242313	0.401343	0.097345	0.104298	0.397014	
1703000	0.092720	3	0.103210	0.398385	0.398594	0.099811	0.250551	0.258372	0.243920	0.247157	0.400707	0.098752	0.102514	0.398028	0.103210	0.398385	0.398594	0.099811	0.250551	0.258372	0.243920	0.247157	0.400707	0.098752	0.102514	0.398028	
1704000	0.092720	3	0.103210	0.398385	0.398594	0.099811	0.253152	0.252202	0.252338	0.242308	0.400707	0.098752	0.102514	0.398028	0.103210	0.398385	0.398594	0.099811	0.253152	0.252202	0.252338	0.242308	0.400707	0.098752	0.102514	0.398028	
1705000	0.092720	3	0.104615	0.394531	0.401867	0.098987	0.265078	0.260383	0.225002	0.249538	0.405735	0.098197	0.101040	0.395029	0.104615	0.394531	0.401867	0.098987	0.265078	0.260383	0.225002	0.249538	0.405735	0.098197	0.101040	0.395029	
1706000	0.092720	3	0.098505	0.390753	0.412813	0.097928	0.255158	0.253973	0.234148	0.256721	0.405735	0.098197	0.101040	0.395029	0.098505	0.390753	0.412813	0.097928	0.255158	0.253973	0.234148	0.256721	0.405735	0.098197	0.101040	0.395029	
1707000	0.092720	3	0.101243	0.399856	0.396652	0.102249	0.256262	0.249645	0.234950	0.259143	0.404632	0.098703	0.102112	0.394553	0.101243	0.399856	0.396652	0.102249	0.256262	0.249645	0.234950	0.259143	0.404632	0.098703	0.102112	0.394553	
1708000	0.092720	3	0.094772	0.399513	0.402641	0.103074	0.254378	0.246767	0.256151	0.242705	0.404632	0.098703	0.102112	0.394553	0.094772	0.399513	0.402641	0.103074	0.254378	0.246767	0.256151	0.242705	0.404632	0.098703	0.102112	0.394553	
1709000	0.092720	3	0.094772	0.399513	0.402641	0.103074	0.261152	0.244093	0.250501	0.244253	0.404632	0.098703	0.102112	0.394553	0.094772	0.399513	0.402641	0.103074	0.261152	0.244093	0.250501	0.244253	0.404632	0.098703	0.102112	0.394553	
1710000	0.092720	3	0.094772	0.399513	0.402641	0.103074	0.257074	0.251571	0.243323	0.248032	0.404632	0.098703	0.102112	0.394553	0.094772	0.399513	0.402641	0.103074	0.257074	0.251571	0.243323	0.248032	0.404632	0.098703	0.102112	0.394553	
1711000	0.092720	3	0.104993	0.393539	0.400293	0.101175	0.257074	0.251571	0.243323	0.248032	0.404632	0.098703	0.102112	0.394553	0.104993	0.393539	0.400293	0.101175	0.257074	0.251571	0.243323	0.248032	0.404632	0.098703	0.102112	0.394553	
1712000	0.092720	3	0.102596	0.388319	0.408617	0.100468	0.258896	0.245493	0.250648	0.244963	0.404632	0.098703	0.102112	0.394553	0.102596	0.388319	0.408617	0.100468	0.258896	0.245493	0.250648	0.244963	0.404632	0.098703	0.102112	0.394553	
1713000	0.092720	3	0.096466	0.389438	0.413707	0.100389	0.253501	0.244890	0.251306	0.250303	0.404632	0.098703	0.102112	0.394553	0.096466	0.389438	0.413707	0.100389	0.253501	0.244890	0.251306	0.250303	0.404632	0.098703	0.102112	0.394553	
1714000	0.092720	3	0.098507	0.402183	0.405752	0.093558	0.245708	0.250221	0.249756	0.254314	0.404632	0.098703	0.102112	0.394553	0.098507	0.402183	0.405752	0.093558	0.245708	0.250221	0.249756	0.254314	0.404632	0.098703	0.102112	0.394553	
1715000	0.092720	3	0.103173	0.390398	0.406975	0.099454	0.253711	0.255895	0.238247	0.252147	0.409347	0.099996	0.100797	0.389860	0.103173	0.390398	0.406975	0.099454	0.253711	0.255895	0.238247	0.252147	0.409347	0.099996	0.100797	0.389860	
1716000	0.092720	3	0.097117	0.397766	0.404746	0.100371	0.255704	0.244674	0.247078	0.252545	0.409347	0.099996	0.100797	0.389860	0.097117	0.397766	0.404746	0.100371	0.255704	0.244674	0.247078	0.252545	0.409347	0.099996	0.100797	0.389860	
1717000	0.092720	3	0.101007	0.389498	0.410331	0.099163	0.248048	0.256658	0.244742	0.250552	0.409347	0.099996	0.100797	0.389860	0.101007	0.389498	0.410331	0.099163	0.248048	0.256658	0.244742	0.250552	0.409347	0.099996	0.100797	0.389860	
1718000	0.092720	3	0.101007	0.389498	0.410331	0.099163	0.249673	0.242722	0.257298	0.250307	0.409347	0.099996	0.100797	0.389860	0.101007	0.389498	0.410331	0.099163	0.249673	0.242722	0.257298	0.250307	0.409347	0.099996	0.100797	0.389860	
1719000	0.092720	3	0.096367	0.389135	0.409040	0.105458	0.258993	0.242994	0.245586	0.252427	0.409347	0.099996	0.100797	0.389860	0.096367	0.389135	0.409040	0.105458	0.258993	0.242994	0.245586	0.252427	0.409347	0.099996	0.100797	0.389860	
1720000	0.092720	3	0.103514	0.387987	0.404894	0.103605	0.253964	0.250267	0.255603	0.240166	0.394651	0.099844	0.104079	0.401426	0.103514	0.387987	0.404894	0.103605	0.253964	0.250267	0.255603	0.240166	0.394651	0.099844	0.104079	0.401426	
1721000	0.092720	3	0.096214	0.398041	0.404622	0.101122	0.243024	0.248578	0.259102	0.249296	0.394651	0.099844	0.104079	0.401426	0.096214	0.398041	0.404622	0.101122	0.243024	0.248578	0.259102	0.249296	0.394651	0.099844	0.104079	0.401426	
1722000	0.092720	3	0.099433	0.396455	0.399942	0.104170	0.248661	0.254900	0.248928	0.247512	0.396601	0.099191	0.102985	0.401223	0.099433	0.396455	0.399942	0.104170	0.248661	0.254900	0.248928	0.247512	0.396601	0.099191	0.102985	0.401223	
1723000	0.092720	3	0.097666	0.389036	0.408597	0.104701	0.264483	0.246927	0.235714	0.252876	0.396601	0.099191	0.102985	0.401223	0.097666	0.389036	0.408597	0.104701	0.264483	0.246927	0.235714	0.252876	0.396601	0.099191	0.102985	0.401223	
1724000	0.092720	3	0.097666	0.389036	0.408597	0.104701	0.259738	0.257732	0.230619	0.251911	0.396601	0.099191	0.102985	0.401223	0.097666	0.389036	0.408597	0.104701	0.259738	0.257732	0.230619	0.251911	0.396601	0.099191	0.102985	0.401223	
1725000	0.092720	3	0.104835	0.393972	0.396656	0.104537	0.262793	0.251589	0.242802	0.242817	0.396601	0.099191	0.102985	0.401223	0.104835	0.393972	0.396656	0.104537	0.262793	0.251589	0.242802	0.242817	0.396601	0.099191	0.102985	0.401223	
1726000	0.092720	3	0.103292	0.402067	0.393493	0.101147	0.245712	0.246509	0.250250	0.257529	0.396601	0.099191	0.102985	0.401223	0.103292	0.402067	0.393493	0.101147	0.245712	0.246509	0.250250	0.257529	0.396601	0.099191	0.102985	0.401223	
1727000	0.092720	3	0.092883	0.400999	0.413342	0.092776	0.246813	0.257893	0.240349	0.254945	0.396601	0.099191	0.102985	0.401223	0.092883	0.400999	0.413342	0.092776	0.246813	0.257893	0.240349	0.254945	0.396601	0.099191	0.102985	0.401223	
1728000	0.092720	3	0.102316	0.404350	0.393937	0.099397	0.248573	0.251578	0.244152	0.255697	0.396601	0.099191	0.102985	0.401223	0.102316	0.404350	0.393937	0.099397	0.248573	0.251578	0.244152	0.255697	0.396601	0.099191	0.102985	0.401223	
1729000	0.092720	3	0.095820	0.395004	0.406044	0.103131	0.248573	0.251578	0.244152	0.255697	0.403683	0.094606	0.100616	0.401095	0.095820	0.395004	0.406044	0.103131	0.248573	0.251578	0.244152	0.255697	0.403683	0.094606	0.100616	0.401095	
1730000	0.092720	3	0.096871	0.395645	0.407938	0.099545	0.256787	0.249854	0.241114	0.252245	0.401475	0.097644	0.099433	0.401448	0.096871	0.395645	0.407938	0.099545	0.256787	0.249854	0.241114	0.252245	0.401475	0.097644	0.099433	0.401448	
1731000	0.092720	3	0.096871	0.395645	0.407938	0.099545	0.242094	0.258328	0.240029	0.259549	0.401475	0.097644	0.099433	0.401448	0.096871	0.395645	0.407938	0.099545	0.242094	0.258328	0.240029	0.259549	0.401475	0.097644	0.099433	0.401448	
1732000	0.092720	3	0.099720	0.394191	0.410182	0.095908	0.256998	0.249662	0.252025	0.241315	0.401475	0.097644	0.099433	0.401448	0.099720	0.394191	0.410182	0.095908	0.256998	0.249662	0.252025	0.241315	0.401475	0.097644	0.099433	0.401448	
1733000	0.092720	3	0.099083	0.397307	0.403231	0.100379	0.256998	0.249662	0.252025	0.241315	0.401475	0.097644	0.099433	0.401448	0.099083	0.397307	0.403231	0.100379	0.256998	0.249662	0.252025	0.241315	0.401475	0.097644	0.099433	0.401448	
1734000	0.092720	3	0.099083	0.397307	0.403231	0.100379	0.258563	0.257204	0.244112	0.240122	0.403723	0.101452	0.098095	0.396730	0.099083	0.397307	0.403231	0.100379	0.258563	0.257204	0.244112	0.240122	0.403723	0.101452	0.098095	0.396730	
1735000	0.092720	3	0.099910	0.386495	0.410550	0.103045	0.256582	0.245643	0.251716	0.246060	0.404154	0.097860	0.100902	0.397084	0.099910	0.386495	0.410550	0.103045	0.256582	0.245643	0.251716	0.246060	0.404154	0.097860	0.100902	0.397084	
1736000	0.092720	3	0.099910	0.386495	0.410550	0.103045	0.254053	0.241310	0.254204	0.250434	0.404154	0.097860	0.100902	0.397084	0.099910	0.386495	0.410550	0.103045	0.254053	0.241310	0.254204	0.250434	0.404154	0.097860	0.100902	0.397084	
1737000	0.092720	3	0.103315	0.393533	0.404269	0.098884	0.256087	0.242315	0.247403	0.254194	0.404154	0.097860	0.100902	0.397084	0.103315	0.393533	0.404269	0.098884	0.256087	0.242315	0.247403	0.254194	0.404154	0.097860	0.100902	0.397084	
1738000	0.092720	3	0.096909	0.394454	0.410016	0.098620	0.260897	0.246631	0.244961	0.247511	0.404154	0.097860	0.100902	0.397084	0.096909	0.394454	0.410016	0.098620	0.260897	0.246631	0.244961	0.247511	0.404154	0.097860	0.100902	0.397084	
1739000	0.092720	3	0.097409	0.397480	0.411361	0.093750	0.263675	0.244022	0.248035	0.244269	0.404154	0.097860	0.100902	0.397084	0.097409	0.397480	0.411361	0.093750	0.263675	0.244022	0.248035	0.244269	0.404154	0.097860	0.100902	0.397084	
1740000	0.092720	3	0.097409	0.397480	0.411361	0.093750	0.254336	0.254445	0.240296	0.250923	0.404154	0.097860	0.100902	0.397084	0.097409	0.397480	0.411361	0.093750	0.254336	0.254445	0.240296	0.250923	0.404154	0.097860	0.100902	0.397084	
1741000	0.092720	3	0.105220	0.381437	0.406162	0.107181	0.251237	0.260225	0.245651	0.242887	0.404755	0.097381	0.100500	0.397364	0.105220	0.381437	0.406162	0.107181	0.251237	0.260225	0.245651	0.242887	0.404755	0.097381	0.100500	0.397364	
1742000	0.092720	3	0.107476	0.394787	0.398801	0.098936	0.263289	0.236554	0.259540	0.240616	0.406276	0.097111	0.100325	0.396289	0.107476	0.394787	0.398801	0.098936	0.263289	0.236554	0.259540	0.240616	0.406276	0.097111	0.100325	0.396289	
1743000	0.092720	3	0.100576	0.386705	0.415182	0.097537	0.250725	0.245214	0.262036	0.242024	0.406276	0.097111	0.100325	0.396289	0.100576	0.386705	0.415182	0.097537	0.250725	0.245214	0.262036	0.242024	0.406276	0.097111	0.100325	0.396289	
1744000	0.092720	3	0.100576	0.386705	0.415182	0.097537	0.243906	0.263407	0.247558	0.245128	0.406276	0.097111	0.100325	0.396289	0.100576	0.386705	0.415182	0.097537	0.243906	0.263407	0.247558	0.245128	0.406276	0.097111	0.100325	0.396289	
1745000	0.092720	3	0.098210	0.398569	0.404121	0.099101	0.256053	0.227464	0.246894	0.269590	0.406276	0.097111	0.100325	0.396289	0.098210	0.398569	0.404121	0.099101	0.256053	0.227464	0.246894	0.269590	0.406276	0.097111	0.100325	0.396289	
1746000	0.092720	3	0.098210	0.398569	0.404121	0.099101	0.257473	0.257587	0.246315	0.238626	0.406276	0.097111	0.100325	0.396289	0.098210	0.398569	0.404121	0.099101	0.257473	0.257587	0.246315	0.238626	0.406276	0.097111	0.100325	0.396289	
1747000	0.092720	3	0.098422	0.386525	0.415491	0.099562	0.257473	0.257587	0.246315	0.238626	0.401531	0.100235	0.100384	0.397851	0.098422	0.386525	0.415491	0.099562	0.257473	0.257587	0.246315	0.238626	0.401531	0.100235	0.100384	0.397851	
1748000	0.092720	3	0.107272	0.397950	0.395958	0.098820	0.248782	0.260985	0.239772	0.250460	0.401531	0.100235	0.100384	0.397851	0.107272	0.397950	0.395958	0.098820	0.248782	0.260985	0.239772	0.250460	0.401531	0.100235	0.100384	0.397851	
1749000	0.092720	3	0.100015	0.405866	0.402462	0.091657	0.256129	0.254797	0.241846	0.247228	0.401531	0.100235	0.100384	0.397851	0.100015	0.405866	0.402462	0.091657	0.256129	0.254797	0.241846	0.247228	0.401531	0.100235	0.100384	0.397851	
1750000	0.092720	3	0.105132	0.392830	0.403014	0.099025	0.248084	0.250162	0.252678	0.249075	0.401531	0.100235	0.100384	0.397851	0.105132	0.392830	0.403014	0.099025	0.248084	0.250162	0.252678	0.249075	0.401531	0.100235	0.100384	0.397851	
1751000	0.092720	3	0.105132	0.392830	0.403014	0.099025	0.242797	0.254701	0.234617	0.267885	0.401531	0.100235	0.100384	0.397851	0.105132	0.392830	0.403014	0.099025	0.242797	0.254701	0.234617	0.267885	0.401531	0.100235	0.100384	0.397851	
1752000	0.092720	3	0.102672	0.390513	0.405045	0.101770	0.250748	0.252209	0.238422	0.258622	0.401531	0.100235	0.100384	0.397851	0.102672	0.390513	0.405045	0.101770	0.250748	0.252209	0.238422	0.258622	0.401531	0.100235	0.100384	0.397851	
1753000	0.092720	3	0.102672	0.390513	0.405045	0.101770	0.258228	0.268178	0.236643	0.236950	0.401531	0.100235	0.100384	0.397851	0.102672	0.390513	0.405045	0.101770	0.258228	0.268178	0.236643	0.236950	0.401531	0.100235	0.100384	0.397851	
1754000	0.092720	3	0.102672	0.390513	0.405045	0.101770	0.247896	0.250089	0.255490	0.246526	0.406343	0.096969	0.100932	0.395756	0.102672	0.390513	0.405045	0.101770	0.247896	0.250089	0.255490	0.246526	0.406343	0.096969	0.100932	0.395756	
1755000	0.092720	3	0.102672	0.390513	0.405045	0.101770	0.251418	0.251530	0.242427	0.254625	0.406343	0.096969	0.100932	0.395756	0.102672	0.390513	0.405045	0.101770	0.251418	0.251530	0.242427	0.254625	0.406343	0.096969	0.100932	0.395756	
1756000	0.092720	3	0.102672	0.390513	0.405045	0.101770	0.251418	0.251530	0.242427	0.254625	0.406343	0.096969	0.100932	0.395756	0.102672	0.390513	0.405045	0.101770	0.251418	0.251530	0.242427	0.254625	0.406343	0.096969	0.100932	0.395756	
1757000	0.092720	3	0.101912	0.387223	0.411527	0.099338	0.248343	0.249530	0.246239	0.255888	0.400041	0.100415	0.101012	0.398532	0.101912	0.387223	0.411527	0.099338	0.248343	0.249530	0.246239	0.255888	0.400041	0.100415	0.101012	0.398532	
1758000	0.092720	3	0.101912	0.387223	0.411527	0.099338	0.238932	0.256642	0.253929	0.250496	0.400041	0.100415	0.101012	0.398532	0.101912	0.387223	0.411527	0.099338	0.238932	0.256642	0.253929	0.250496	0.400041	0.100415	0.101012	0.398532	
1759000	0.092720	3	0.096492	0.382616	0.418180	0.102713	0.245740	0.247872	0.249215	0.257172	0.400041	0.100415	0.101012	0.398532	0.096492	0.382616	0.418180	0.102713	0.245740	0.247872	0.249215	0.257172	0.400041	0.100415	0.101012	0.398532	
1760000	0.092720	3	0.096327	0.396915	0.405654	0.101104	0.233578	0.261702	0.254514	0.250206	0.395065	0.101074	0.101764	0.402098	0.096327	0.396915	0.405654	0.101104	0.233578	0.261702	0.254514	0.250206	0.395065	0.101074	0.101764	0.402098	
1761000	0.092720	3	0.096327	0.396915	0.405654	0.101104	0.244312	0.276851	0.235192	0.243645	0.399265	0.101501	0.101908	0.397326	0.096327	0.396915	0.405654	0.101104	0.244312	0.276851	0.235192	0.243645	0.399265	0.101501	0.101908	0.397326	
1762000	0.092720	3	0.106581	0.389422	0.405406	0.098591	0.251038	0.244185	0.248447	0.256331	0.401504	0.097387	0.102048	0.399061	0.106581	0.389422	0.405406	0.098591	0.251038	0.244185	0.248447	0.256331	0.401504	0.097387	0.102048	0.399061	
1763000	0.092720	3	0.106581	0.389422	0.405406	0.098591	0.244816	0.257107	0.245819	0.252258	0.401504	0.097387	0.102048	0.399061	0.106581	0.389422	0.405406	0.098591	0.244816	0.257107	0.245819	0.252258	0.401504	0.097387	0.102048	0.399061	
1764000	0.092720	3	0.106581	0.389422	0.405406	0.098591	0.247069	0.248850	0.255693	0.248387	0.401504	0.097387	0.102048	0.399061	0.106581	0.389422	0.405406	0.098591	0.247069	0.248850	0.255693	0.248387	0.401504	0.097387	0.102048	0.399061	
1765000	0.092720	3	0.106581	0.389422	0.405406	0.098591	0.259048	0.247886	0.237530	0.255536	0.401504	0.097387	0.102048	0.399061	0.106581	0.389422	0.405406	0.098591	0.259048	0.247886	0.237530	0.255536	0.401504	0.097387	0.102048	0.399061	
1766000	0.092720	3	0.106581	0.389422	0.405406	0.098591	0.259048	0.247886	0.237530	0.255536	0.401504	0.097387	0.102048	0.399061	0.106581	0.389422	0.405406	0.098591	0.259048	0.247886	0.237530	0.255536	0.401504	0.097387	0.102048	0.399061	
1767000	0.092720	3	0.096380	0.395582	0.406946	0.101092	0.262096	0.254458	0.241224	0.242222	0.401504	0.097387	0.102048	0.399061	0.096380	0.395582	0.406946	0.101092	0.262096	0.254458	0.241224	0.242222	0.401504	0.097387	0.102048	0.399061	
1768000	0.092720	3	0.099661	0.388293	0.413295	0.098751	0.249881	0.258611	0.244797	0.246711	0.401504	0.097387	0.102048	0.399061	0.099661	0.388293	0.413295	0.098751	0.249881	0.258611	0.244797	0.246711	0.401504	0.097387	0.102048	0.399061	
1769000	0.092720	3	0.099661	0.388293	0.413295	0.098751	0.249617	0.264665	0.253464	0.232254	0.401504	0.097387	0.102048	0.399061	0.099661	0.388293	0.413295	0.098751	0.249617	0.264665	0.253464	0.232254	0.401504	0.097387	0.102048	0.399061	
1770000	0.092720	3	0.096036	0.395791	0.406182	0.101992	0.251860	0.240362	0.263766	0.244012	0.401504	0.097387	0.102048	0.399061	0.096036	0.395791	0.406182	0.101992	0.251860	0.240362	0.263766	0.244012	0.401504	0.097387	0.102048	0.399061	
1771000	0.092720	3	0.096036	0.395791	0.406182	0.101992	0.254478	0.263326	0.242140	0.240055	0.401504	0.097387	0.102048	0.399061	0.096036	0.395791	0.406182	0.101992	0.254478	0.263326	0.242140	0.240055	0.401504	0.097387	0.102048	0.399061	
1772000	0.092720	3	0.096036	0.395791	0.406182	0.101992	0.239938	0.258797	0.244328	0.256938	0.401504	0.097387	0.102048	0.399061	0.096036	0.395791	0.406182	0.101992	0.239938	0.258797	0.244328	0.256938	0.401504	0.097387	0.102048	0.399061	
1773000	0.092720	3	0.096036	0.395791	0.406182	0.101992	0.260220	0.248696	0.243875	0.247209	0.401504	0.097387	0.102048	0.399061	0.096036	0.395791	0.406182	0.101992	0.260220	0.248696	0.243875	0.247209	0.401504	0.097387	0.102048	0.399061	
1774000	0.092720	3	0.101157	0.395883	0.399795	0.103165	0.256580	0.259675	0.244039	0.239707	0.401504	0.097387	0.102048	0.399061	0.101157	0.395883	0.399795	0.103165	0.256580	0.259675	0.244039	0.239707	0.401504	0.097387	0.102048	0.399061	
1775000	0.092720	3	0.101157	0.395883	0.399795	0.103165	0.262127	0.236842	0.256075	0.244956	0.401504	0.097387	0.102048	0.399061	0.101157	0.395883	0.399795	0.103165	0.262127	0.236842	0.256075	0.244956	0.401504	0.097387	0.102048	0.399061	
1776000	0.092720	3	0.101157	0.395883	0.399795	0.103165	0.258115	0.249850	0.243993	0.248042	0.401504	0.097387	0.102048	0.399061	0.101157	0.395883	0.399795	0.103165	0.258115	0.249850	0.243993	0.248042	0.401504	0.097387	0.102048	0.399061	
1777000	0.092720	3	0.097121	0.401019	0.402019	0.099840	0.253507	0.249928	0.252100	0.244466	0.401504	0.097387	0.102048	0.399061	0.097121	0.401019	0.402019	0.099840	0.253507	0.249928	0.252100	0.244466	0.401504	0.097387	0.102048	0.399061	
1778000	0.092720	3	0.097121	0.401019	0.402019	0.099840	0.252295	0.252905	0.247908	0.246893	0.412435	0.100301	0.100778	0.386485	0.097121	0.401019	0.402019	0.099840	0.252295	0.252905	0.247908	0.246893	0.412435	0.100301	0.100778	0.386485	
1779000	0.092720	3	0.097121	0.401019	0.402019	0.099840	0.252295	0.252905	0.247908	0.246893	0.412435	0.100301	0.100778	0.386485	0.097121	0.401019	0.402019	0.099840	0.252295	0.252905	0.247908	0.246893	0.412435	0.100301	0.100778	0.386485	
