Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1885000	0.092720	3	0.098189	0.394473	0.402552	0.104785	0.244307	0.259770	0.234625	0.261299	0.400171	0.102816	0.101207	0.395806	0.098189	0.394473	0.402552	0.104785	0.244307	0.259770	0.234625	0.261299	0.400171	0.102816	0.101207	0.395806	
1886000	0.092720	3	0.099124	0.399673	0.394211	0.106993	0.250449	0.256902	0.233235	0.259415	0.400171	0.102816	0.101207	0.395806	0.099124	0.399673	0.394211	0.106993	0.250449	0.256902	0.233235	0.259415	0.400171	0.102816	0.101207	0.395806	
1887000	0.092720	3	0.099710	0.388936	0.398876	0.112477	0.251903	0.240790	0.255608	0.251699	0.400171	0.102816	0.101207	0.395806	0.099710	0.388936	0.398876	0.112477	0.251903	0.240790	0.255608	0.251699	0.400171	0.102816	0.101207	0.395806	
1888000	0.092720	3	0.093780	0.397158	0.401215	0.107847	0.247983	0.245121	0.242803	0.264093	0.400171	0.102816	0.101207	0.395806	0.093780	0.397158	0.401215	0.107847	0.247983	0.245121	0.242803	0.264093	0.400171	0.102816	0.101207	0.395806	
1889000	0.092720	3	0.093780	0.397158	0.401215	0.107847	0.257954	0.237878	0.251360	0.252809	0.396776	0.099252	0.104480	0.399492	0.093780	0.397158	0.401215	0.107847	0.257954	0.237878	0.251360	0.252809	0.396776	0.099252	0.104480	0.399492	
1890000	0.092720	3	0.093837	0.402867	0.396442	0.106855	0.254737	0.242126	0.242524	0.260613	0.399346	0.100450	0.101004	0.399200	0.093837	0.402867	0.396442	0.106855	0.254737	0.242126	0.242524	0.260613	0.399346	0.100450	0.101004	0.399200	
1891000	0.092720	3	0.093159	0.389473	0.411466	0.105902	0.261162	0.248565	0.255770	0.234503	0.399346	0.100450	0.101004	0.399200	0.093159	0.389473	0.411466	0.105902	0.261162	0.248565	0.255770	0.234503	0.399346	0.100450	0.101004	0.399200	
1892000	0.092720	3	0.093159	0.389473	0.411466	0.105902	0.237981	0.255553	0.242626	0.263841	0.399346	0.100450	0.101004	0.399200	0.093159	0.389473	0.411466	0.105902	0.237981	0.255553	0.242626	0.263841	0.399346	0.100450	0.101004	0.399200	
1893000	0.092720	3	0.093159	0.389473	0.411466	0.105902	0.250161	0.247605	0.241084	0.261149	0.399346	0.100450	0.101004	0.399200	0.093159	0.389473	0.411466	0.105902	0.250161	0.247605	0.241084	0.261149	0.399346	0.100450	0.101004	0.399200	
1894000	0.092720	3	0.096974	0.396048	0.397610	0.109368	0.246685	0.256767	0.241866	0.254682	0.395370	0.101997	0.101828	0.400805	0.096974	0.396048	0.397610	0.109368	0.246685	0.256767	0.241866	0.254682	0.395370	0.101997	0.101828	0.400805	
1895000	0.092720	3	0.096974	0.396048	0.397610	0.109368	0.257154	0.259138	0.247264	0.236444	0.389247	0.099508	0.099924	0.411322	0.096974	0.396048	0.397610	0.109368	0.257154	0.259138	0.247264	0.236444	0.389247	0.099508	0.099924	0.411322	
1896000	0.092720	3	0.093098	0.411889	0.398364	0.096649	0.252258	0.242031	0.250736	0.254975	0.395329	0.100047	0.103226	0.401399	0.093098	0.411889	0.398364	0.096649	0.252258	0.242031	0.250736	0.254975	0.395329	0.100047	0.103226	0.401399	
1897000	0.092720	3	0.085536	0.404091	0.407239	0.103133	0.247798	0.244462	0.242345	0.265395	0.395329	0.100047	0.103226	0.401399	0.085536	0.404091	0.407239	0.103133	0.247798	0.244462	0.242345	0.265395	0.395329	0.100047	0.103226	0.401399	
1898000	0.092720	3	0.101017	0.399914	0.403116	0.095954	0.264213	0.242940	0.227213	0.265634	0.401302	0.099894	0.103612	0.395192	0.101017	0.399914	0.403116	0.095954	0.264213	0.242940	0.227213	0.265634	0.401302	0.099894	0.103612	0.395192	
1899000	0.092720	3	0.095918	0.396331	0.400633	0.107119	0.255453	0.240927	0.247504	0.256116	0.400283	0.103124	0.099427	0.397166	0.095918	0.396331	0.400633	0.107119	0.255453	0.240927	0.247504	0.256116	0.400283	0.103124	0.099427	0.397166	
1900000	0.092720	3	0.094231	0.398450	0.399186	0.108133	0.242734	0.262045	0.241682	0.253539	0.404728	0.101625	0.099676	0.393971	0.094231	0.398450	0.399186	0.108133	0.242734	0.262045	0.241682	0.253539	0.404728	0.101625	0.099676	0.393971	
1901000	0.092720	3	0.094231	0.398450	0.399186	0.108133	0.262396	0.253176	0.228390	0.256038	0.404728	0.101625	0.099676	0.393971	0.094231	0.398450	0.399186	0.108133	0.262396	0.253176	0.228390	0.256038	0.404728	0.101625	0.099676	0.393971	
1902000	0.092720	3	0.092596	0.408794	0.395744	0.102866	0.239553	0.252423	0.246648	0.261377	0.399909	0.106468	0.098788	0.394836	0.092596	0.408794	0.395744	0.102866	0.239553	0.252423	0.246648	0.261377	0.399909	0.106468	0.098788	0.394836	
1903000	0.092720	3	0.092596	0.408794	0.395744	0.102866	0.249188	0.242222	0.248434	0.260155	0.398397	0.100634	0.101750	0.399219	0.092596	0.408794	0.395744	0.102866	0.249188	0.242222	0.248434	0.260155	0.398397	0.100634	0.101750	0.399219	
1904000	0.092720	3	0.090949	0.404646	0.398872	0.105532	0.250618	0.253637	0.244704	0.251042	0.398397	0.100634	0.101750	0.399219	0.090949	0.404646	0.398872	0.105532	0.250618	0.253637	0.244704	0.251042	0.398397	0.100634	0.101750	0.399219	
1905000	0.092720	3	0.094734	0.404062	0.399838	0.101367	0.252810	0.238068	0.253523	0.255599	0.394308	0.102705	0.099121	0.403866	0.094734	0.404062	0.399838	0.101367	0.252810	0.238068	0.253523	0.255599	0.394308	0.102705	0.099121	0.403866	
1906000	0.092720	3	0.099261	0.399771	0.397160	0.103808	0.260869	0.254590	0.233015	0.251526	0.394308	0.102705	0.099121	0.403866	0.099261	0.399771	0.397160	0.103808	0.260869	0.254590	0.233015	0.251526	0.394308	0.102705	0.099121	0.403866	
1907000	0.092720	3	0.098110	0.403531	0.396064	0.102295	0.252838	0.241282	0.262680	0.243200	0.394308	0.102705	0.099121	0.403866	0.098110	0.403531	0.396064	0.102295	0.252838	0.241282	0.262680	0.243200	0.394308	0.102705	0.099121	0.403866	
1908000	0.092720	3	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.394308	0.102705	0.099121	0.403866	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.394308	0.102705	0.099121	0.403866	
1909000	0.092720	3	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.394308	0.102705	0.099121	0.403866	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.394308	0.102705	0.099121	0.403866	
1910000	0.092720	3	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.395466	0.103684	0.100578	0.400272	0.092533	0.404833	0.397645	0.104988	0.250392	0.239544	0.247153	0.262911	0.395466	0.103684	0.100578	0.400272	
1911000	0.092720	3	0.092533	0.404833	0.397645	0.104988	0.250094	0.255141	0.243410	0.251355	0.395466	0.103684	0.100578	0.400272	0.092533	0.404833	0.397645	0.104988	0.250094	0.255141	0.243410	0.251355	0.395466	0.103684	0.100578	0.400272	
1912000	0.092720	3	0.091130	0.405380	0.401074	0.102415	0.248177	0.243254	0.249737	0.258832	0.395466	0.103684	0.100578	0.400272	0.091130	0.405380	0.401074	0.102415	0.248177	0.243254	0.249737	0.258832	0.395466	0.103684	0.100578	0.400272	
1913000	0.092720	3	0.093476	0.403947	0.394666	0.107911	0.267960	0.232151	0.242199	0.257690	0.395466	0.103684	0.100578	0.400272	0.093476	0.403947	0.394666	0.107911	0.267960	0.232151	0.242199	0.257690	0.395466	0.103684	0.100578	0.400272	
1914000	0.092720	3	0.093476	0.403947	0.394666	0.107911	0.245726	0.251054	0.244469	0.258750	0.395466	0.103684	0.100578	0.400272	0.093476	0.403947	0.394666	0.107911	0.245726	0.251054	0.244469	0.258750	0.395466	0.103684	0.100578	0.400272	
1915000	0.092720	3	0.093476	0.403947	0.394666	0.107911	0.238007	0.250264	0.255621	0.256108	0.395466	0.103684	0.100578	0.400272	0.093476	0.403947	0.394666	0.107911	0.238007	0.250264	0.255621	0.256108	0.395466	0.103684	0.100578	0.400272	
1916000	0.092720	3	0.093476	0.403947	0.394666	0.107911	0.242287	0.245573	0.250760	0.261380	0.395466	0.103684	0.100578	0.400272	0.093476	0.403947	0.394666	0.107911	0.242287	0.245573	0.250760	0.261380	0.395466	0.103684	0.100578	0.400272	
1917000	0.092720	3	0.090985	0.404091	0.402162	0.102763	0.242287	0.245573	0.250760	0.261380	0.395466	0.103684	0.100578	0.400272	0.090985	0.404091	0.402162	0.102763	0.242287	0.245573	0.250760	0.261380	0.395466	0.103684	0.100578	0.400272	
1918000	0.092720	3	0.092045	0.393378	0.408959	0.105618	0.261961	0.248779	0.238877	0.250383	0.395466	0.103684	0.100578	0.400272	0.092045	0.393378	0.408959	0.105618	0.261961	0.248779	0.238877	0.250383	0.395466	0.103684	0.100578	0.400272	
1919000	0.092720	3	0.092045	0.393378	0.408959	0.105618	0.260559	0.247002	0.241106	0.251332	0.395466	0.103684	0.100578	0.400272	0.092045	0.393378	0.408959	0.105618	0.260559	0.247002	0.241106	0.251332	0.395466	0.103684	0.100578	0.400272	
1920000	0.092720	3	0.097839	0.400445	0.400561	0.101155	0.256772	0.247741	0.231432	0.264054	0.395466	0.103684	0.100578	0.400272	0.097839	0.400445	0.400561	0.101155	0.256772	0.247741	0.231432	0.264054	0.395466	0.103684	0.100578	0.400272	
1921000	0.092720	3	0.097839	0.400445	0.400561	0.101155	0.247993	0.238220	0.247024	0.266763	0.395466	0.103684	0.100578	0.400272	0.097839	0.400445	0.400561	0.101155	0.247993	0.238220	0.247024	0.266763	0.395466	0.103684	0.100578	0.400272	
1922000	0.092720	3	0.097686	0.396173	0.405683	0.100458	0.245988	0.253856	0.243369	0.256787	0.395466	0.103684	0.100578	0.400272	0.097686	0.396173	0.405683	0.100458	0.245988	0.253856	0.243369	0.256787	0.395466	0.103684	0.100578	0.400272	
1923000	0.092720	3	0.092915	0.397099	0.405024	0.104962	0.252686	0.252445	0.231962	0.262907	0.395466	0.103684	0.100578	0.400272	0.092915	0.397099	0.405024	0.104962	0.252686	0.252445	0.231962	0.262907	0.395466	0.103684	0.100578	0.400272	
1924000	0.092720	3	0.089725	0.405417	0.398669	0.106189	0.248999	0.253080	0.243638	0.254283	0.395466	0.103684	0.100578	0.400272	0.089725	0.405417	0.398669	0.106189	0.248999	0.253080	0.243638	0.254283	0.395466	0.103684	0.100578	0.400272	
1925000	0.092720	3	0.095699	0.393393	0.407253	0.103655	0.247957	0.255458	0.239331	0.257254	0.395466	0.103684	0.100578	0.400272	0.095699	0.393393	0.407253	0.103655	0.247957	0.255458	0.239331	0.257254	0.395466	0.103684	0.100578	0.400272	
1926000	0.092720	3	0.095699	0.393393	0.407253	0.103655	0.242449	0.248060	0.247788	0.261704	0.395466	0.103684	0.100578	0.400272	0.095699	0.393393	0.407253	0.103655	0.242449	0.248060	0.247788	0.261704	0.395466	0.103684	0.100578	0.400272	
1927000	0.092720	3	0.095699	0.393393	0.407253	0.103655	0.254067	0.247668	0.243577	0.254688	0.395466	0.103684	0.100578	0.400272	0.095699	0.393393	0.407253	0.103655	0.254067	0.247668	0.243577	0.254688	0.395466	0.103684	0.100578	0.400272	
1928000	0.092720	3	0.090323	0.394564	0.412136	0.102977	0.248957	0.254413	0.232052	0.264578	0.395466	0.103684	0.100578	0.400272	0.090323	0.394564	0.412136	0.102977	0.248957	0.254413	0.232052	0.264578	0.395466	0.103684	0.100578	0.400272	
1929000	0.092720	3	0.103228	0.394063	0.392459	0.110250	0.252678	0.250557	0.238544	0.258221	0.395466	0.103684	0.100578	0.400272	0.103228	0.394063	0.392459	0.110250	0.252678	0.250557	0.238544	0.258221	0.395466	0.103684	0.100578	0.400272	
1930000	0.092720	3	0.089089	0.408013	0.395757	0.107141	0.253461	0.261043	0.237950	0.247547	0.395466	0.103684	0.100578	0.400272	0.089089	0.408013	0.395757	0.107141	0.253461	0.261043	0.237950	0.247547	0.395466	0.103684	0.100578	0.400272	
1931000	0.092720	3	0.089089	0.408013	0.395757	0.107141	0.261526	0.238609	0.247554	0.252311	0.397365	0.101672	0.098783	0.402180	0.089089	0.408013	0.395757	0.107141	0.261526	0.238609	0.247554	0.252311	0.397365	0.101672	0.098783	0.402180	
1932000	0.092720	3	0.094909	0.391696	0.397871	0.115524	0.253447	0.258084	0.233677	0.254793	0.394815	0.100866	0.101706	0.402612	0.094909	0.391696	0.397871	0.115524	0.253447	0.258084	0.233677	0.254793	0.394815	0.100866	0.101706	0.402612	
1933000	0.092720	3	0.089687	0.402194	0.392750	0.115368	0.244115	0.256656	0.247991	0.251238	0.390745	0.107736	0.098281	0.403238	0.089687	0.402194	0.392750	0.115368	0.244115	0.256656	0.247991	0.251238	0.390745	0.107736	0.098281	0.403238	
1934000	0.092720	3	0.095844	0.403799	0.391778	0.108578	0.264379	0.225598	0.245940	0.264083	0.397231	0.101987	0.104845	0.395936	0.095844	0.403799	0.391778	0.108578	0.264379	0.225598	0.245940	0.264083	0.397231	0.101987	0.104845	0.395936	
1935000	0.092720	3	0.095844	0.403799	0.391778	0.108578	0.250674	0.257189	0.237533	0.254604	0.395274	0.107840	0.097321	0.399565	0.095844	0.403799	0.391778	0.108578	0.250674	0.257189	0.237533	0.254604	0.395274	0.107840	0.097321	0.399565	
1936000	0.092720	3	0.100026	0.403637	0.388663	0.107673	0.255052	0.240586	0.239357	0.265005	0.395274	0.107840	0.097321	0.399565	0.100026	0.403637	0.388663	0.107673	0.255052	0.240586	0.239357	0.265005	0.395274	0.107840	0.097321	0.399565	
1937000	0.092720	3	0.094414	0.406498	0.392788	0.106300	0.246357	0.238460	0.260008	0.255175	0.395274	0.107840	0.097321	0.399565	0.094414	0.406498	0.392788	0.106300	0.246357	0.238460	0.260008	0.255175	0.395274	0.107840	0.097321	0.399565	
1938000	0.092720	3	0.094414	0.406498	0.392788	0.106300	0.245253	0.254623	0.241806	0.258318	0.395274	0.107840	0.097321	0.399565	0.094414	0.406498	0.392788	0.106300	0.245253	0.254623	0.241806	0.258318	0.395274	0.107840	0.097321	0.399565	
1939000	0.092720	3	0.094711	0.406527	0.393951	0.104812	0.245253	0.254623	0.241806	0.258318	0.395274	0.107840	0.097321	0.399565	0.094711	0.406527	0.393951	0.104812	0.245253	0.254623	0.241806	0.258318	0.395274	0.107840	0.097321	0.399565	
1940000	0.092720	3	0.094711	0.406527	0.393951	0.104812	0.261246	0.247266	0.240085	0.251404	0.395274	0.107840	0.097321	0.399565	0.094711	0.406527	0.393951	0.104812	0.261246	0.247266	0.240085	0.251404	0.395274	0.107840	0.097321	0.399565	
1941000	0.092720	3	0.093711	0.403278	0.400768	0.102243	0.258139	0.254509	0.234030	0.253322	0.395274	0.107840	0.097321	0.399565	0.093711	0.403278	0.400768	0.102243	0.258139	0.254509	0.234030	0.253322	0.395274	0.107840	0.097321	0.399565	
1942000	0.092720	3	0.093711	0.403278	0.400768	0.102243	0.259869	0.246988	0.248133	0.245010	0.395274	0.107840	0.097321	0.399565	0.093711	0.403278	0.400768	0.102243	0.259869	0.246988	0.248133	0.245010	0.395274	0.107840	0.097321	0.399565	
1943000	0.092720	3	0.093150	0.404164	0.394256	0.108429	0.259443	0.249318	0.239743	0.251496	0.395274	0.107840	0.097321	0.399565	0.093150	0.404164	0.394256	0.108429	0.259443	0.249318	0.239743	0.251496	0.395274	0.107840	0.097321	0.399565	
1944000	0.092720	3	0.088052	0.401643	0.405585	0.104720	0.247436	0.243445	0.255507	0.253612	0.397156	0.101092	0.102358	0.399393	0.088052	0.401643	0.405585	0.104720	0.247436	0.243445	0.255507	0.253612	0.397156	0.101092	0.102358	0.399393	
1945000	0.092720	3	0.096608	0.389466	0.401259	0.112667	0.257500	0.246056	0.249754	0.246690	0.397156	0.101092	0.102358	0.399393	0.096608	0.389466	0.401259	0.112667	0.257500	0.246056	0.249754	0.246690	0.397156	0.101092	0.102358	0.399393	
1946000	0.092720	3	0.091282	0.398396	0.403286	0.107036	0.244629	0.243755	0.252322	0.259294	0.396385	0.106620	0.102416	0.394580	0.091282	0.398396	0.403286	0.107036	0.244629	0.243755	0.252322	0.259294	0.396385	0.106620	0.102416	0.394580	
1947000	0.092720	3	0.086856	0.412761	0.397237	0.103145	0.241638	0.260417	0.246224	0.251721	0.396385	0.106620	0.102416	0.394580	0.086856	0.412761	0.397237	0.103145	0.241638	0.260417	0.246224	0.251721	0.396385	0.106620	0.102416	0.394580	
1948000	0.092720	3	0.089835	0.407197	0.405499	0.097468	0.255710	0.248553	0.242611	0.253126	0.396385	0.106620	0.102416	0.394580	0.089835	0.407197	0.405499	0.097468	0.255710	0.248553	0.242611	0.253126	0.396385	0.106620	0.102416	0.394580	
1949000	0.092720	3	0.096161	0.396260	0.404256	0.103323	0.252340	0.246565	0.242027	0.259067	0.404129	0.102553	0.097677	0.395641	0.096161	0.396260	0.404256	0.103323	0.252340	0.246565	0.242027	0.259067	0.404129	0.102553	0.097677	0.395641	
1950000	0.092720	3	0.092127	0.405506	0.401965	0.100401	0.256957	0.235933	0.240731	0.266379	0.404129	0.102553	0.097677	0.395641	0.092127	0.405506	0.401965	0.100401	0.256957	0.235933	0.240731	0.266379	0.404129	0.102553	0.097677	0.395641	
1951000	0.092720	3	0.092127	0.405506	0.401965	0.100401	0.253011	0.253206	0.246568	0.247216	0.394861	0.105305	0.101976	0.397858	0.092127	0.405506	0.401965	0.100401	0.253011	0.253206	0.246568	0.247216	0.394861	0.105305	0.101976	0.397858	
1952000	0.092720	3	0.092849	0.405581	0.396919	0.104650	0.251883	0.253030	0.251721	0.243367	0.399515	0.100079	0.101775	0.398631	0.092849	0.405581	0.396919	0.104650	0.251883	0.253030	0.251721	0.243367	0.399515	0.100079	0.101775	0.398631	
1953000	0.092720	3	0.095684	0.390739	0.404583	0.108994	0.250806	0.249413	0.245038	0.254743	0.393442	0.103194	0.097315	0.406049	0.095684	0.390739	0.404583	0.108994	0.250806	0.249413	0.245038	0.254743	0.393442	0.103194	0.097315	0.406049	
1954000	0.092720	3	0.095684	0.390739	0.404583	0.108994	0.251825	0.249889	0.242298	0.255988	0.394710	0.103700	0.103213	0.398378	0.095684	0.390739	0.404583	0.108994	0.251825	0.249889	0.242298	0.255988	0.394710	0.103700	0.103213	0.398378	
1955000	0.092720	3	0.095684	0.390739	0.404583	0.108994	0.253367	0.251538	0.241629	0.253465	0.394710	0.103700	0.103213	0.398378	0.095684	0.390739	0.404583	0.108994	0.253367	0.251538	0.241629	0.253465	0.394710	0.103700	0.103213	0.398378	
1956000	0.092720	3	0.092318	0.402709	0.401745	0.103228	0.247361	0.238127	0.247224	0.267289	0.390585	0.103294	0.098847	0.407274	0.092318	0.402709	0.401745	0.103228	0.247361	0.238127	0.247224	0.267289	0.390585	0.103294	0.098847	0.407274	
1957000	0.092720	3	0.092318	0.402709	0.401745	0.103228	0.255365	0.242007	0.248325	0.254303	0.397716	0.099639	0.098787	0.403859	0.092318	0.402709	0.401745	0.103228	0.255365	0.242007	0.248325	0.254303	0.397716	0.099639	0.098787	0.403859	
1958000	0.092720	3	0.096424	0.401573	0.395929	0.106074	0.252601	0.238488	0.251955	0.256955	0.407711	0.103139	0.096717	0.392432	0.096424	0.401573	0.395929	0.106074	0.252601	0.238488	0.251955	0.256955	0.407711	0.103139	0.096717	0.392432	
1959000	0.092720	3	0.095091	0.398642	0.398677	0.107590	0.255861	0.239311	0.243053	0.261776	0.407711	0.103139	0.096717	0.392432	0.095091	0.398642	0.398677	0.107590	0.255861	0.239311	0.243053	0.261776	0.407711	0.103139	0.096717	0.392432	
1960000	0.092720	3	0.097073	0.394809	0.399398	0.108720	0.254204	0.254118	0.246333	0.245345	0.407711	0.103139	0.096717	0.392432	0.097073	0.394809	0.399398	0.108720	0.254204	0.254118	0.246333	0.245345	0.407711	0.103139	0.096717	0.392432	
1961000	0.092720	3	0.097073	0.394809	0.399398	0.108720	0.250951	0.249618	0.243508	0.255923	0.406366	0.103607	0.099449	0.390579	0.097073	0.394809	0.399398	0.108720	0.250951	0.249618	0.243508	0.255923	0.406366	0.103607	0.099449	0.390579	
1962000	0.092720	3	0.097073	0.394809	0.399398	0.108720	0.250635	0.252459	0.245099	0.251807	0.406366	0.103607	0.099449	0.390579	0.097073	0.394809	0.399398	0.108720	0.250635	0.252459	0.245099	0.251807	0.406366	0.103607	0.099449	0.390579	
1963000	0.092720	3	0.094048	0.400472	0.406252	0.099228	0.257820	0.243193	0.253034	0.245954	0.396368	0.101777	0.099032	0.402823	0.094048	0.400472	0.406252	0.099228	0.257820	0.243193	0.253034	0.245954	0.396368	0.101777	0.099032	0.402823	
1964000	0.092720	3	0.090163	0.403073	0.401100	0.105664	0.259258	0.250630	0.232756	0.257356	0.396368	0.101777	0.099032	0.402823	0.090163	0.403073	0.401100	0.105664	0.259258	0.250630	0.232756	0.257356	0.396368	0.101777	0.099032	0.402823	
1965000	0.092720	3	0.093155	0.402654	0.400121	0.104070	0.246474	0.234494	0.260612	0.258420	0.396368	0.101777	0.099032	0.402823	0.093155	0.402654	0.400121	0.104070	0.246474	0.234494	0.260612	0.258420	0.396368	0.101777	0.099032	0.402823	
1966000	0.092720	3	0.088575	0.396196	0.412505	0.102725	0.259890	0.247729	0.243740	0.248641	0.393011	0.101889	0.101115	0.403985	0.088575	0.396196	0.412505	0.102725	0.259890	0.247729	0.243740	0.248641	0.393011	0.101889	0.101115	0.403985	
1967000	0.092720	3	0.093514	0.406258	0.399555	0.100674	0.255558	0.241805	0.248436	0.254201	0.393011	0.101889	0.101115	0.403985	0.093514	0.406258	0.399555	0.100674	0.255558	0.241805	0.248436	0.254201	0.393011	0.101889	0.101115	0.403985	
1968000	0.092720	3	0.093514	0.406258	0.399555	0.100674	0.258910	0.252804	0.238182	0.250105	0.393011	0.101889	0.101115	0.403985	0.093514	0.406258	0.399555	0.100674	0.258910	0.252804	0.238182	0.250105	0.393011	0.101889	0.101115	0.403985	
1969000	0.092720	3	0.093514	0.406258	0.399555	0.100674	0.245193	0.249921	0.241801	0.263085	0.393011	0.101889	0.101115	0.403985	0.093514	0.406258	0.399555	0.100674	0.245193	0.249921	0.241801	0.263085	0.393011	0.101889	0.101115	0.403985	
1970000	0.092720	3	0.093060	0.398083	0.402988	0.105870	0.263580	0.249189	0.245703	0.241528	0.393011	0.101889	0.101115	0.403985	0.093060	0.398083	0.402988	0.105870	0.263580	0.249189	0.245703	0.241528	0.393011	0.101889	0.101115	0.403985	
1971000	0.092720	3	0.095172	0.400302	0.402344	0.102183	0.258752	0.245820	0.230934	0.264494	0.396219	0.100398	0.100176	0.403207	0.095172	0.400302	0.402344	0.102183	0.258752	0.245820	0.230934	0.264494	0.396219	0.100398	0.100176	0.403207	
