Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1607000	0.092720	3	0.097905	0.397299	0.402866	0.101930	0.241884	0.254014	0.258032	0.246069	0.392354	0.106257	0.095918	0.405471	0.097905	0.397299	0.402866	0.101930	0.241884	0.254014	0.258032	0.246069	0.392354	0.106257	0.095918	0.405471	
1608000	0.092720	3	0.107075	0.400011	0.399455	0.093459	0.244133	0.260096	0.260295	0.235476	0.398539	0.099714	0.102940	0.398807	0.107075	0.400011	0.399455	0.093459	0.244133	0.260096	0.260295	0.235476	0.398539	0.099714	0.102940	0.398807	
1609000	0.092720	3	0.099440	0.397090	0.408405	0.095065	0.246536	0.239668	0.261587	0.252209	0.398539	0.099714	0.102940	0.398807	0.099440	0.397090	0.408405	0.095065	0.246536	0.239668	0.261587	0.252209	0.398539	0.099714	0.102940	0.398807	
1610000	0.092720	3	0.101258	0.404740	0.397292	0.096711	0.254007	0.237707	0.255932	0.252354	0.398539	0.099714	0.102940	0.398807	0.101258	0.404740	0.397292	0.096711	0.254007	0.237707	0.255932	0.252354	0.398539	0.099714	0.102940	0.398807	
1611000	0.092720	3	0.094088	0.389140	0.415508	0.101264	0.242771	0.240861	0.258927	0.257441	0.400875	0.105911	0.098421	0.394792	0.094088	0.389140	0.415508	0.101264	0.242771	0.240861	0.258927	0.257441	0.400875	0.105911	0.098421	0.394792	
1612000	0.092720	3	0.094088	0.389140	0.415508	0.101264	0.243141	0.248088	0.263187	0.245583	0.396213	0.100723	0.096638	0.406426	0.094088	0.389140	0.415508	0.101264	0.243141	0.248088	0.263187	0.245583	0.396213	0.100723	0.096638	0.406426	
1613000	0.092720	3	0.098559	0.406444	0.397795	0.097202	0.251174	0.239441	0.257809	0.251576	0.401297	0.104376	0.099977	0.394351	0.098559	0.406444	0.397795	0.097202	0.251174	0.239441	0.257809	0.251576	0.401297	0.104376	0.099977	0.394351	
1614000	0.092720	3	0.098559	0.406444	0.397795	0.097202	0.238746	0.235944	0.265452	0.259858	0.401297	0.104376	0.099977	0.394351	0.098559	0.406444	0.397795	0.097202	0.238746	0.235944	0.265452	0.259858	0.401297	0.104376	0.099977	0.394351	
1615000	0.092720	3	0.100544	0.389634	0.410141	0.099682	0.243230	0.248951	0.269570	0.238249	0.393095	0.098963	0.098801	0.409141	0.100544	0.389634	0.410141	0.099682	0.243230	0.248951	0.269570	0.238249	0.393095	0.098963	0.098801	0.409141	
1616000	0.092720	3	0.098916	0.394126	0.406542	0.100416	0.265018	0.233194	0.254076	0.247712	0.393095	0.098963	0.098801	0.409141	0.098916	0.394126	0.406542	0.100416	0.265018	0.233194	0.254076	0.247712	0.393095	0.098963	0.098801	0.409141	
1617000	0.092720	3	0.098916	0.394126	0.406542	0.100416	0.250374	0.243851	0.258425	0.247350	0.401510	0.101866	0.100094	0.396529	0.098916	0.394126	0.406542	0.100416	0.250374	0.243851	0.258425	0.247350	0.401510	0.101866	0.100094	0.396529	
1618000	0.092720	3	0.095997	0.404732	0.397097	0.102173	0.250374	0.243851	0.258425	0.247350	0.402403	0.097192	0.094460	0.405945	0.095997	0.404732	0.397097	0.102173	0.250374	0.243851	0.258425	0.247350	0.402403	0.097192	0.094460	0.405945	
1619000	0.092720	3	0.095997	0.404732	0.397097	0.102173	0.245764	0.250394	0.262796	0.241046	0.402403	0.097192	0.094460	0.405945	0.095997	0.404732	0.397097	0.102173	0.245764	0.250394	0.262796	0.241046	0.402403	0.097192	0.094460	0.405945	
1620000	0.092720	3	0.095027	0.415511	0.390573	0.098889	0.245820	0.252197	0.256845	0.245138	0.398827	0.100676	0.100996	0.399501	0.095027	0.415511	0.390573	0.098889	0.245820	0.252197	0.256845	0.245138	0.398827	0.100676	0.100996	0.399501	
1621000	0.092720	3	0.097831	0.406142	0.393362	0.102665	0.253913	0.239001	0.260819	0.246268	0.401862	0.097580	0.099735	0.400823	0.097831	0.406142	0.393362	0.102665	0.253913	0.239001	0.260819	0.246268	0.401862	0.097580	0.099735	0.400823	
1622000	0.092720	3	0.097831	0.406142	0.393362	0.102665	0.245513	0.242403	0.256993	0.255091	0.401862	0.097580	0.099735	0.400823	0.097831	0.406142	0.393362	0.102665	0.245513	0.242403	0.256993	0.255091	0.401862	0.097580	0.099735	0.400823	
1623000	0.092720	3	0.095538	0.398886	0.402171	0.103404	0.237966	0.252391	0.263874	0.245769	0.396438	0.098037	0.101722	0.403803	0.095538	0.398886	0.402171	0.103404	0.237966	0.252391	0.263874	0.245769	0.396438	0.098037	0.101722	0.403803	
1624000	0.092720	3	0.094158	0.412291	0.395847	0.097704	0.240665	0.237506	0.272739	0.249090	0.392616	0.100016	0.097147	0.410221	0.094158	0.412291	0.395847	0.097704	0.240665	0.237506	0.272739	0.249090	0.392616	0.100016	0.097147	0.410221	
1625000	0.092720	3	0.103396	0.394380	0.407075	0.095148	0.248527	0.240362	0.250004	0.261107	0.392616	0.100016	0.097147	0.410221	0.103396	0.394380	0.407075	0.095148	0.248527	0.240362	0.250004	0.261107	0.392616	0.100016	0.097147	0.410221	
1626000	0.092720	3	0.102820	0.388253	0.404703	0.104224	0.246667	0.255291	0.260033	0.238009	0.396146	0.100341	0.098781	0.404733	0.102820	0.388253	0.404703	0.104224	0.246667	0.255291	0.260033	0.238009	0.396146	0.100341	0.098781	0.404733	
1627000	0.092720	3	0.102192	0.386049	0.411822	0.099937	0.236225	0.249545	0.259542	0.254688	0.399139	0.104617	0.099884	0.396360	0.102192	0.386049	0.411822	0.099937	0.236225	0.249545	0.259542	0.254688	0.399139	0.104617	0.099884	0.396360	
1628000	0.092720	3	0.102327	0.391102	0.406701	0.099870	0.240396	0.254003	0.249055	0.256547	0.410034	0.097725	0.096210	0.396032	0.102327	0.391102	0.406701	0.099870	0.240396	0.254003	0.249055	0.256547	0.410034	0.097725	0.096210	0.396032	
1629000	0.092720	3	0.102327	0.391102	0.406701	0.099870	0.251503	0.256236	0.243137	0.249124	0.410034	0.097725	0.096210	0.396032	0.102327	0.391102	0.406701	0.099870	0.251503	0.256236	0.243137	0.249124	0.410034	0.097725	0.096210	0.396032	
1630000	0.092720	3	0.102327	0.391102	0.406701	0.099870	0.239829	0.240375	0.272905	0.246891	0.410034	0.097725	0.096210	0.396032	0.102327	0.391102	0.406701	0.099870	0.239829	0.240375	0.272905	0.246891	0.410034	0.097725	0.096210	0.396032	
1631000	0.092720	3	0.103467	0.402504	0.397460	0.096569	0.243158	0.246354	0.261149	0.249339	0.400019	0.096874	0.100818	0.402289	0.103467	0.402504	0.397460	0.096569	0.243158	0.246354	0.261149	0.249339	0.400019	0.096874	0.100818	0.402289	
1632000	0.092720	3	0.103467	0.402504	0.397460	0.096569	0.245681	0.242287	0.269819	0.242214	0.399235	0.104404	0.099772	0.396589	0.103467	0.402504	0.397460	0.096569	0.245681	0.242287	0.269819	0.242214	0.399235	0.104404	0.099772	0.396589	
1633000	0.092720	3	0.101171	0.394126	0.408486	0.096217	0.250265	0.250119	0.246931	0.252684	0.407560	0.100187	0.096860	0.395393	0.101171	0.394126	0.408486	0.096217	0.250265	0.250119	0.246931	0.252684	0.407560	0.100187	0.096860	0.395393	
1634000	0.092720	3	0.096414	0.388321	0.420085	0.095180	0.249809	0.246882	0.259089	0.244220	0.409651	0.098256	0.097565	0.394527	0.096414	0.388321	0.420085	0.095180	0.249809	0.246882	0.259089	0.244220	0.409651	0.098256	0.097565	0.394527	
1635000	0.092720	3	0.095462	0.386299	0.415203	0.103036	0.240623	0.240114	0.267067	0.252196	0.402077	0.096651	0.096818	0.404454	0.095462	0.386299	0.415203	0.103036	0.240623	0.240114	0.267067	0.252196	0.402077	0.096651	0.096818	0.404454	
1636000	0.092720	3	0.101574	0.400122	0.397102	0.101203	0.241644	0.240633	0.265263	0.252459	0.402077	0.096651	0.096818	0.404454	0.101574	0.400122	0.397102	0.101203	0.241644	0.240633	0.265263	0.252459	0.402077	0.096651	0.096818	0.404454	
1637000	0.092720	3	0.100706	0.407052	0.390319	0.101923	0.256844	0.236496	0.241431	0.265230	0.402077	0.096651	0.096818	0.404454	0.100706	0.407052	0.390319	0.101923	0.256844	0.236496	0.241431	0.265230	0.402077	0.096651	0.096818	0.404454	
1638000	0.092720	3	0.098686	0.407006	0.400272	0.094036	0.245892	0.241858	0.265516	0.246734	0.402077	0.096651	0.096818	0.404454	0.098686	0.407006	0.400272	0.094036	0.245892	0.241858	0.265516	0.246734	0.402077	0.096651	0.096818	0.404454	
1639000	0.092720	3	0.100454	0.396386	0.398371	0.104789	0.251607	0.240860	0.249521	0.258011	0.402077	0.096651	0.096818	0.404454	0.100454	0.396386	0.398371	0.104789	0.251607	0.240860	0.249521	0.258011	0.402077	0.096651	0.096818	0.404454	
1640000	0.092720	3	0.100454	0.396386	0.398371	0.104789	0.251204	0.243323	0.261704	0.243769	0.402077	0.096651	0.096818	0.404454	0.100454	0.396386	0.398371	0.104789	0.251204	0.243323	0.261704	0.243769	0.402077	0.096651	0.096818	0.404454	
1641000	0.092720	3	0.099673	0.393070	0.403644	0.103613	0.249431	0.239156	0.261574	0.249839	0.402077	0.096651	0.096818	0.404454	0.099673	0.393070	0.403644	0.103613	0.249431	0.239156	0.261574	0.249839	0.402077	0.096651	0.096818	0.404454	
1642000	0.092720	3	0.100928	0.401327	0.394910	0.102835	0.252768	0.232393	0.263024	0.251815	0.400478	0.097489	0.098975	0.403058	0.100928	0.401327	0.394910	0.102835	0.252768	0.232393	0.263024	0.251815	0.400478	0.097489	0.098975	0.403058	
1643000	0.092720	3	0.095445	0.399453	0.407477	0.097624	0.247463	0.245117	0.266618	0.240802	0.400478	0.097489	0.098975	0.403058	0.095445	0.399453	0.407477	0.097624	0.247463	0.245117	0.266618	0.240802	0.400478	0.097489	0.098975	0.403058	
1644000	0.092720	3	0.099103	0.398627	0.402841	0.099429	0.248498	0.242308	0.256903	0.252292	0.400478	0.097489	0.098975	0.403058	0.099103	0.398627	0.402841	0.099429	0.248498	0.242308	0.256903	0.252292	0.400478	0.097489	0.098975	0.403058	
1645000	0.092720	3	0.099103	0.398627	0.402841	0.099429	0.265931	0.246072	0.248365	0.239632	0.403588	0.098781	0.096031	0.401600	0.099103	0.398627	0.402841	0.099429	0.265931	0.246072	0.248365	0.239632	0.403588	0.098781	0.096031	0.401600	
1646000	0.092720	3	0.099103	0.398627	0.402841	0.099429	0.236787	0.247766	0.261992	0.253455	0.403588	0.098781	0.096031	0.401600	0.099103	0.398627	0.402841	0.099429	0.236787	0.247766	0.261992	0.253455	0.403588	0.098781	0.096031	0.401600	
1647000	0.092720	3	0.099103	0.398627	0.402841	0.099429	0.235370	0.253522	0.255628	0.255480	0.403588	0.098781	0.096031	0.401600	0.099103	0.398627	0.402841	0.099429	0.235370	0.253522	0.255628	0.255480	0.403588	0.098781	0.096031	0.401600	
1648000	0.092720	3	0.097693	0.389880	0.411976	0.100451	0.244430	0.241278	0.263075	0.251217	0.403588	0.098781	0.096031	0.401600	0.097693	0.389880	0.411976	0.100451	0.244430	0.241278	0.263075	0.251217	0.403588	0.098781	0.096031	0.401600	
1649000	0.092720	3	0.095457	0.396125	0.408693	0.099725	0.238666	0.245008	0.265521	0.250806	0.403588	0.098781	0.096031	0.401600	0.095457	0.396125	0.408693	0.099725	0.238666	0.245008	0.265521	0.250806	0.403588	0.098781	0.096031	0.401600	
1650000	0.092720	3	0.099196	0.412125	0.389941	0.098738	0.235182	0.245054	0.265543	0.254221	0.403588	0.098781	0.096031	0.401600	0.099196	0.412125	0.389941	0.098738	0.235182	0.245054	0.265543	0.254221	0.403588	0.098781	0.096031	0.401600	
1651000	0.092720	3	0.100246	0.383924	0.418230	0.097601	0.244290	0.246294	0.262057	0.247359	0.403588	0.098781	0.096031	0.401600	0.100246	0.383924	0.418230	0.097601	0.244290	0.246294	0.262057	0.247359	0.403588	0.098781	0.096031	0.401600	
1652000	0.092720	3	0.098698	0.399744	0.395871	0.105688	0.251641	0.247202	0.243036	0.258122	0.403769	0.097972	0.099511	0.398749	0.098698	0.399744	0.395871	0.105688	0.251641	0.247202	0.243036	0.258122	0.403769	0.097972	0.099511	0.398749	
1653000	0.092720	3	0.099795	0.392927	0.412628	0.094651	0.244291	0.246259	0.252703	0.256747	0.403769	0.097972	0.099511	0.398749	0.099795	0.392927	0.412628	0.094651	0.244291	0.246259	0.252703	0.256747	0.403769	0.097972	0.099511	0.398749	
1654000	0.092720	3	0.096919	0.404182	0.401555	0.097344	0.243333	0.243964	0.264554	0.248149	0.403769	0.097972	0.099511	0.398749	0.096919	0.404182	0.401555	0.097344	0.243333	0.243964	0.264554	0.248149	0.403769	0.097972	0.099511	0.398749	
1655000	0.092720	3	0.096919	0.404182	0.401555	0.097344	0.255892	0.250325	0.241465	0.252317	0.403769	0.097972	0.099511	0.398749	0.096919	0.404182	0.401555	0.097344	0.255892	0.250325	0.241465	0.252317	0.403769	0.097972	0.099511	0.398749	
1656000	0.092720	3	0.096919	0.404182	0.401555	0.097344	0.246758	0.250009	0.249326	0.253908	0.399168	0.100801	0.100416	0.399615	0.096919	0.404182	0.401555	0.097344	0.246758	0.250009	0.249326	0.253908	0.399168	0.100801	0.100416	0.399615	
1657000	0.092720	3	0.100605	0.398211	0.402573	0.098611	0.252448	0.234444	0.260193	0.252915	0.399168	0.100801	0.100416	0.399615	0.100605	0.398211	0.402573	0.098611	0.252448	0.234444	0.260193	0.252915	0.399168	0.100801	0.100416	0.399615	
1658000	0.092720	3	0.098907	0.404702	0.395815	0.100576	0.251224	0.239396	0.257656	0.251724	0.399168	0.100801	0.100416	0.399615	0.098907	0.404702	0.395815	0.100576	0.251224	0.239396	0.257656	0.251724	0.399168	0.100801	0.100416	0.399615	
1659000	0.092720	3	0.098907	0.404702	0.395815	0.100576	0.240241	0.253843	0.265419	0.240496	0.402924	0.101388	0.092541	0.403147	0.098907	0.404702	0.395815	0.100576	0.240241	0.253843	0.265419	0.240496	0.402924	0.101388	0.092541	0.403147	
1660000	0.092720	3	0.102071	0.396715	0.401790	0.099424	0.253670	0.231437	0.253933	0.260960	0.405234	0.096365	0.098537	0.399864	0.102071	0.396715	0.401790	0.099424	0.253670	0.231437	0.253933	0.260960	0.405234	0.096365	0.098537	0.399864	
1661000	0.092720	3	0.096790	0.390598	0.413232	0.099380	0.250065	0.250048	0.250259	0.249628	0.405234	0.096365	0.098537	0.399864	0.096790	0.390598	0.413232	0.099380	0.250065	0.250048	0.250259	0.249628	0.405234	0.096365	0.098537	0.399864	
1662000	0.092720	3	0.096790	0.390598	0.413232	0.099380	0.251538	0.243644	0.263832	0.240985	0.402453	0.097984	0.097231	0.402332	0.096790	0.390598	0.413232	0.099380	0.251538	0.243644	0.263832	0.240985	0.402453	0.097984	0.097231	0.402332	
1663000	0.092720	3	0.101316	0.404217	0.399716	0.094751	0.245005	0.245228	0.260196	0.249571	0.402453	0.097984	0.097231	0.402332	0.101316	0.404217	0.399716	0.094751	0.245005	0.245228	0.260196	0.249571	0.402453	0.097984	0.097231	0.402332	
1664000	0.092720	3	0.101316	0.404217	0.399716	0.094751	0.246951	0.241620	0.262415	0.249014	0.396648	0.099494	0.099017	0.404840	0.101316	0.404217	0.399716	0.094751	0.246951	0.241620	0.262415	0.249014	0.396648	0.099494	0.099017	0.404840	
1665000	0.092720	3	0.092335	0.400312	0.407424	0.099929	0.254391	0.230680	0.270810	0.244119	0.396648	0.099494	0.099017	0.404840	0.092335	0.400312	0.407424	0.099929	0.254391	0.230680	0.270810	0.244119	0.396648	0.099494	0.099017	0.404840	
1666000	0.092720	3	0.090811	0.396626	0.406429	0.106134	0.242041	0.244399	0.265279	0.248281	0.396648	0.099494	0.099017	0.404840	0.090811	0.396626	0.406429	0.106134	0.242041	0.244399	0.265279	0.248281	0.396648	0.099494	0.099017	0.404840	
1667000	0.092720	3	0.102908	0.398549	0.398676	0.099867	0.268683	0.255119	0.241241	0.234956	0.396648	0.099494	0.099017	0.404840	0.102908	0.398549	0.398676	0.099867	0.268683	0.255119	0.241241	0.234956	0.396648	0.099494	0.099017	0.404840	
1668000	0.092720	3	0.102908	0.398549	0.398676	0.099867	0.244237	0.240981	0.254125	0.260657	0.401268	0.098877	0.101032	0.398822	0.102908	0.398549	0.398676	0.099867	0.244237	0.240981	0.254125	0.260657	0.401268	0.098877	0.101032	0.398822	
1669000	0.092720	3	0.089593	0.401194	0.413596	0.095616	0.233766	0.257555	0.269621	0.239058	0.401268	0.098877	0.101032	0.398822	0.089593	0.401194	0.413596	0.095616	0.233766	0.257555	0.269621	0.239058	0.401268	0.098877	0.101032	0.398822	
1670000	0.092720	3	0.093558	0.406473	0.404544	0.095425	0.244602	0.240068	0.259363	0.255967	0.401268	0.098877	0.101032	0.398822	0.093558	0.406473	0.404544	0.095425	0.244602	0.240068	0.259363	0.255967	0.401268	0.098877	0.101032	0.398822	
1671000	0.092720	3	0.103672	0.401578	0.393728	0.101022	0.244602	0.240068	0.259363	0.255967	0.406072	0.098754	0.095932	0.399242	0.103672	0.401578	0.393728	0.101022	0.244602	0.240068	0.259363	0.255967	0.406072	0.098754	0.095932	0.399242	
1672000	0.092720	3	0.096948	0.407352	0.395982	0.099718	0.244602	0.240068	0.259363	0.255967	0.399460	0.100193	0.100669	0.399678	0.096948	0.407352	0.395982	0.099718	0.244602	0.240068	0.259363	0.255967	0.399460	0.100193	0.100669	0.399678	
1673000	0.092720	3	0.096485	0.393689	0.409355	0.100471	0.240128	0.242328	0.260918	0.256626	0.399460	0.100193	0.100669	0.399678	0.096485	0.393689	0.409355	0.100471	0.240128	0.242328	0.260918	0.256626	0.399460	0.100193	0.100669	0.399678	
1674000	0.092720	3	0.098491	0.393691	0.407636	0.100182	0.248517	0.252095	0.255897	0.243491	0.409913	0.100004	0.095899	0.394183	0.098491	0.393691	0.407636	0.100182	0.248517	0.252095	0.255897	0.243491	0.409913	0.100004	0.095899	0.394183	
1675000	0.092720	3	0.100003	0.396849	0.402903	0.100245	0.248844	0.247021	0.261238	0.242897	0.396644	0.099724	0.095243	0.408388	0.100003	0.396849	0.402903	0.100245	0.248844	0.247021	0.261238	0.242897	0.396644	0.099724	0.095243	0.408388	
1676000	0.092720	3	0.100003	0.396849	0.402903	0.100245	0.246165	0.243952	0.256824	0.253059	0.396644	0.099724	0.095243	0.408388	0.100003	0.396849	0.402903	0.100245	0.246165	0.243952	0.256824	0.253059	0.396644	0.099724	0.095243	0.408388	
1677000	0.092720	3	0.098597	0.390349	0.409150	0.101905	0.234367	0.253951	0.262922	0.248760	0.407087	0.098275	0.095875	0.398762	0.098597	0.390349	0.409150	0.101905	0.234367	0.253951	0.262922	0.248760	0.407087	0.098275	0.095875	0.398762	
1678000	0.092720	3	0.106125	0.396471	0.400318	0.097086	0.251871	0.252540	0.244401	0.251189	0.407087	0.098275	0.095875	0.398762	0.106125	0.396471	0.400318	0.097086	0.251871	0.252540	0.244401	0.251189	0.407087	0.098275	0.095875	0.398762	
1679000	0.092720	3	0.097323	0.410376	0.396758	0.095544	0.262009	0.253055	0.253735	0.231201	0.407087	0.098275	0.095875	0.398762	0.097323	0.410376	0.396758	0.095544	0.262009	0.253055	0.253735	0.231201	0.407087	0.098275	0.095875	0.398762	
1680000	0.092720	3	0.097323	0.410376	0.396758	0.095544	0.252171	0.261770	0.245486	0.240573	0.407087	0.098275	0.095875	0.398762	0.097323	0.410376	0.396758	0.095544	0.252171	0.261770	0.245486	0.240573	0.407087	0.098275	0.095875	0.398762	
1681000	0.092720	3	0.092472	0.406137	0.404196	0.097196	0.243897	0.258338	0.259829	0.237937	0.404826	0.101583	0.097667	0.395924	0.092472	0.406137	0.404196	0.097196	0.243897	0.258338	0.259829	0.237937	0.404826	0.101583	0.097667	0.395924	
1682000	0.092720	3	0.095140	0.393265	0.410049	0.101545	0.246686	0.240449	0.258587	0.254278	0.404826	0.101583	0.097667	0.395924	0.095140	0.393265	0.410049	0.101545	0.246686	0.240449	0.258587	0.254278	0.404826	0.101583	0.097667	0.395924	
1683000	0.092720	3	0.097422	0.401450	0.404984	0.096144	0.240544	0.248848	0.259175	0.251432	0.404826	0.101583	0.097667	0.395924	0.097422	0.401450	0.404984	0.096144	0.240544	0.248848	0.259175	0.251432	0.404826	0.101583	0.097667	0.395924	
1684000	0.092720	3	0.095434	0.408302	0.399115	0.097149	0.249999	0.251329	0.254552	0.244120	0.404826	0.101583	0.097667	0.395924	0.095434	0.408302	0.399115	0.097149	0.249999	0.251329	0.254552	0.244120	0.404826	0.101583	0.097667	0.395924	
1685000	0.092720	3	0.095434	0.408302	0.399115	0.097149	0.266338	0.247247	0.258167	0.228249	0.405206	0.102325	0.096627	0.395842	0.095434	0.408302	0.399115	0.097149	0.266338	0.247247	0.258167	0.228249	0.405206	0.102325	0.096627	0.395842	
1686000	0.092720	3	0.096879	0.410250	0.398775	0.094095	0.247341	0.251943	0.259392	0.241325	0.405206	0.102325	0.096627	0.395842	0.096879	0.410250	0.398775	0.094095	0.247341	0.251943	0.259392	0.241325	0.405206	0.102325	0.096627	0.395842	
1687000	0.092720	3	0.093335	0.402004	0.408073	0.096588	0.238532	0.245890	0.267475	0.248103	0.392839	0.105492	0.096412	0.405257	0.093335	0.402004	0.408073	0.096588	0.238532	0.245890	0.267475	0.248103	0.392839	0.105492	0.096412	0.405257	
1688000	0.092720	3	0.093335	0.402004	0.408073	0.096588	0.247093	0.244385	0.261550	0.246973	0.398888	0.105671	0.098617	0.396824	0.093335	0.402004	0.408073	0.096588	0.247093	0.244385	0.261550	0.246973	0.398888	0.105671	0.098617	0.396824	
1689000	0.092720	3	0.092202	0.397195	0.410764	0.099840	0.247904	0.246613	0.265191	0.240292	0.405362	0.094777	0.094734	0.405127	0.092202	0.397195	0.410764	0.099840	0.247904	0.246613	0.265191	0.240292	0.405362	0.094777	0.094734	0.405127	
1690000	0.092720	3	0.093569	0.407494	0.404106	0.094832	0.248044	0.254686	0.241467	0.255803	0.397729	0.098032	0.098916	0.405323	0.093569	0.407494	0.404106	0.094832	0.248044	0.254686	0.241467	0.255803	0.397729	0.098032	0.098916	0.405323	
1691000	0.092720	3	0.094640	0.408474	0.394665	0.102221	0.246178	0.241857	0.271447	0.240518	0.397729	0.098032	0.098916	0.405323	0.094640	0.408474	0.394665	0.102221	0.246178	0.241857	0.271447	0.240518	0.397729	0.098032	0.098916	0.405323	
1692000	0.092720	3	0.091644	0.403308	0.409041	0.096007	0.241300	0.249063	0.271028	0.238609	0.397729	0.098032	0.098916	0.405323	0.091644	0.403308	0.409041	0.096007	0.241300	0.249063	0.271028	0.238609	0.397729	0.098032	0.098916	0.405323	
1693000	0.092720	3	0.092427	0.402510	0.409576	0.095487	0.241300	0.249063	0.271028	0.238609	0.403869	0.099955	0.098151	0.398025	0.092427	0.402510	0.409576	0.095487	0.241300	0.249063	0.271028	0.238609	0.403869	0.099955	0.098151	0.398025	
