Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1647000	0.092720	3	0.102527	0.395690	0.397773	0.104011	0.264294	0.247412	0.237310	0.250984	0.389213	0.104630	0.105448	0.400709	0.102527	0.395690	0.397773	0.104011	0.264294	0.247412	0.237310	0.250984	0.389213	0.104630	0.105448	0.400709	
1648000	0.092720	3	0.102527	0.395690	0.397773	0.104011	0.261466	0.243445	0.242089	0.253000	0.389213	0.104630	0.105448	0.400709	0.102527	0.395690	0.397773	0.104011	0.261466	0.243445	0.242089	0.253000	0.389213	0.104630	0.105448	0.400709	
1649000	0.092720	3	0.101236	0.391537	0.399202	0.108026	0.261466	0.243445	0.242089	0.253000	0.389213	0.104630	0.105448	0.400709	0.101236	0.391537	0.399202	0.108026	0.261466	0.243445	0.242089	0.253000	0.389213	0.104630	0.105448	0.400709	
1650000	0.092720	3	0.101347	0.405768	0.386751	0.106133	0.254238	0.264145	0.232468	0.249149	0.389213	0.104630	0.105448	0.400709	0.101347	0.405768	0.386751	0.106133	0.254238	0.264145	0.232468	0.249149	0.389213	0.104630	0.105448	0.400709	
1651000	0.092720	3	0.097247	0.396451	0.401884	0.104418	0.266496	0.252054	0.230284	0.251166	0.389213	0.104630	0.105448	0.400709	0.097247	0.396451	0.401884	0.104418	0.266496	0.252054	0.230284	0.251166	0.389213	0.104630	0.105448	0.400709	
1652000	0.092720	3	0.097247	0.396451	0.401884	0.104418	0.249277	0.253182	0.246849	0.250692	0.389213	0.104630	0.105448	0.400709	0.097247	0.396451	0.401884	0.104418	0.249277	0.253182	0.246849	0.250692	0.389213	0.104630	0.105448	0.400709	
1653000	0.092720	3	0.097247	0.396451	0.401884	0.104418	0.266503	0.251765	0.224892	0.256841	0.399218	0.101772	0.102018	0.396992	0.097247	0.396451	0.401884	0.104418	0.266503	0.251765	0.224892	0.256841	0.399218	0.101772	0.102018	0.396992	
1654000	0.092720	3	0.098258	0.414330	0.390976	0.096436	0.263874	0.265124	0.230012	0.240990	0.399218	0.101772	0.102018	0.396992	0.098258	0.414330	0.390976	0.096436	0.263874	0.265124	0.230012	0.240990	0.399218	0.101772	0.102018	0.396992	
1655000	0.092720	3	0.098507	0.405105	0.397018	0.099370	0.259839	0.249306	0.242301	0.248554	0.399218	0.101772	0.102018	0.396992	0.098507	0.405105	0.397018	0.099370	0.259839	0.249306	0.242301	0.248554	0.399218	0.101772	0.102018	0.396992	
1656000	0.092720	3	0.097774	0.408686	0.391935	0.101606	0.268188	0.261923	0.233974	0.235915	0.399218	0.101772	0.102018	0.396992	0.097774	0.408686	0.391935	0.101606	0.268188	0.261923	0.233974	0.235915	0.399218	0.101772	0.102018	0.396992	
1657000	0.092720	3	0.101925	0.405407	0.391940	0.100728	0.257622	0.257512	0.223483	0.261382	0.399218	0.101772	0.102018	0.396992	0.101925	0.405407	0.391940	0.100728	0.257622	0.257512	0.223483	0.261382	0.399218	0.101772	0.102018	0.396992	
1658000	0.092720	3	0.100499	0.394730	0.406157	0.098614	0.260591	0.253725	0.233069	0.252615	0.393236	0.102088	0.101441	0.403234	0.100499	0.394730	0.406157	0.098614	0.260591	0.253725	0.233069	0.252615	0.393236	0.102088	0.101441	0.403234	
1659000	0.092720	3	0.100780	0.409846	0.390516	0.098857	0.250375	0.262633	0.236066	0.250927	0.393236	0.102088	0.101441	0.403234	0.100780	0.409846	0.390516	0.098857	0.250375	0.262633	0.236066	0.250927	0.393236	0.102088	0.101441	0.403234	
1660000	0.092720	3	0.104271	0.398369	0.398148	0.099213	0.264915	0.247323	0.229806	0.257956	0.393236	0.102088	0.101441	0.403234	0.104271	0.398369	0.398148	0.099213	0.264915	0.247323	0.229806	0.257956	0.393236	0.102088	0.101441	0.403234	
1661000	0.092720	3	0.096389	0.392914	0.408769	0.101928	0.273960	0.251998	0.220354	0.253688	0.393236	0.102088	0.101441	0.403234	0.096389	0.392914	0.408769	0.101928	0.273960	0.251998	0.220354	0.253688	0.393236	0.102088	0.101441	0.403234	
1662000	0.092720	3	0.099443	0.392090	0.398398	0.110069	0.249507	0.250131	0.241175	0.259186	0.393236	0.102088	0.101441	0.403234	0.099443	0.392090	0.398398	0.110069	0.249507	0.250131	0.241175	0.259186	0.393236	0.102088	0.101441	0.403234	
1663000	0.092720	3	0.101233	0.409233	0.389818	0.099715	0.264557	0.249463	0.237412	0.248567	0.393236	0.102088	0.101441	0.403234	0.101233	0.409233	0.389818	0.099715	0.264557	0.249463	0.237412	0.248567	0.393236	0.102088	0.101441	0.403234	
1664000	0.092720	3	0.097536	0.401736	0.397462	0.103266	0.259568	0.249616	0.251277	0.239539	0.393236	0.102088	0.101441	0.403234	0.097536	0.401736	0.397462	0.103266	0.259568	0.249616	0.251277	0.239539	0.393236	0.102088	0.101441	0.403234	
1665000	0.092720	3	0.097532	0.412258	0.389117	0.101093	0.257163	0.252718	0.239922	0.250197	0.389597	0.101052	0.100470	0.408880	0.097532	0.412258	0.389117	0.101093	0.257163	0.252718	0.239922	0.250197	0.389597	0.101052	0.100470	0.408880	
1666000	0.092720	3	0.105906	0.397545	0.391676	0.104874	0.259557	0.247583	0.243485	0.249376	0.388596	0.104134	0.101661	0.405608	0.105906	0.397545	0.391676	0.104874	0.259557	0.247583	0.243485	0.249376	0.388596	0.104134	0.101661	0.405608	
1667000	0.092720	3	0.105906	0.397545	0.391676	0.104874	0.256573	0.247864	0.246034	0.249530	0.396535	0.099942	0.107801	0.395722	0.105906	0.397545	0.391676	0.104874	0.256573	0.247864	0.246034	0.249530	0.396535	0.099942	0.107801	0.395722	
1668000	0.092720	3	0.099851	0.395923	0.400253	0.103973	0.265797	0.249151	0.229352	0.255700	0.396535	0.099942	0.107801	0.395722	0.099851	0.395923	0.400253	0.103973	0.265797	0.249151	0.229352	0.255700	0.396535	0.099942	0.107801	0.395722	
1669000	0.092720	3	0.099851	0.395923	0.400253	0.103973	0.260134	0.253192	0.228616	0.258057	0.395239	0.098602	0.106744	0.399415	0.099851	0.395923	0.400253	0.103973	0.260134	0.253192	0.228616	0.258057	0.395239	0.098602	0.106744	0.399415	
1670000	0.092720	3	0.099851	0.395923	0.400253	0.103973	0.264193	0.242102	0.235183	0.258522	0.395151	0.098065	0.102187	0.404597	0.099851	0.395923	0.400253	0.103973	0.264193	0.242102	0.235183	0.258522	0.395151	0.098065	0.102187	0.404597	
1671000	0.092720	3	0.103981	0.387248	0.408481	0.100290	0.268116	0.243977	0.228578	0.259329	0.396674	0.101404	0.101176	0.400746	0.103981	0.387248	0.408481	0.100290	0.268116	0.243977	0.228578	0.259329	0.396674	0.101404	0.101176	0.400746	
1672000	0.092720	3	0.094129	0.400693	0.405564	0.099614	0.256346	0.247751	0.237109	0.258794	0.396113	0.102085	0.102349	0.399453	0.094129	0.400693	0.405564	0.099614	0.256346	0.247751	0.237109	0.258794	0.396113	0.102085	0.102349	0.399453	
1673000	0.092720	3	0.099133	0.396233	0.403154	0.101480	0.259324	0.248173	0.232541	0.259963	0.396113	0.102085	0.102349	0.399453	0.099133	0.396233	0.403154	0.101480	0.259324	0.248173	0.232541	0.259963	0.396113	0.102085	0.102349	0.399453	
1674000	0.092720	3	0.098982	0.394290	0.407058	0.099670	0.254125	0.256538	0.235755	0.253583	0.387507	0.101783	0.104035	0.406675	0.098982	0.394290	0.407058	0.099670	0.254125	0.256538	0.235755	0.253583	0.387507	0.101783	0.104035	0.406675	
1675000	0.092720	3	0.098138	0.390192	0.411240	0.100430	0.258876	0.242121	0.238592	0.260411	0.395446	0.101496	0.103709	0.399349	0.098138	0.390192	0.411240	0.100430	0.258876	0.242121	0.238592	0.260411	0.395446	0.101496	0.103709	0.399349	
1676000	0.092720	3	0.105561	0.412755	0.384245	0.097439	0.250567	0.250315	0.239149	0.259969	0.395446	0.101496	0.103709	0.399349	0.105561	0.412755	0.384245	0.097439	0.250567	0.250315	0.239149	0.259969	0.395446	0.101496	0.103709	0.399349	
1677000	0.092720	3	0.102274	0.390301	0.401772	0.105653	0.258001	0.243097	0.238948	0.259954	0.395446	0.101496	0.103709	0.399349	0.102274	0.390301	0.401772	0.105653	0.258001	0.243097	0.238948	0.259954	0.395446	0.101496	0.103709	0.399349	
1678000	0.092720	3	0.100243	0.396778	0.401234	0.101745	0.259857	0.250426	0.224162	0.265555	0.395446	0.101496	0.103709	0.399349	0.100243	0.396778	0.401234	0.101745	0.259857	0.250426	0.224162	0.265555	0.395446	0.101496	0.103709	0.399349	
1679000	0.092720	3	0.100243	0.396778	0.401234	0.101745	0.256627	0.255490	0.233623	0.254261	0.397123	0.099175	0.103512	0.400190	0.100243	0.396778	0.401234	0.101745	0.256627	0.255490	0.233623	0.254261	0.397123	0.099175	0.103512	0.400190	
1680000	0.092720	3	0.100243	0.396778	0.401234	0.101745	0.256199	0.256931	0.232009	0.254861	0.386793	0.099619	0.100585	0.413003	0.100243	0.396778	0.401234	0.101745	0.256199	0.256931	0.232009	0.254861	0.386793	0.099619	0.100585	0.413003	
1681000	0.092720	3	0.100243	0.396778	0.401234	0.101745	0.258624	0.240474	0.251198	0.249704	0.386793	0.099619	0.100585	0.413003	0.100243	0.396778	0.401234	0.101745	0.258624	0.240474	0.251198	0.249704	0.386793	0.099619	0.100585	0.413003	
1682000	0.092720	3	0.097878	0.390235	0.405671	0.106216	0.253582	0.250474	0.241239	0.254705	0.386793	0.099619	0.100585	0.413003	0.097878	0.390235	0.405671	0.106216	0.253582	0.250474	0.241239	0.254705	0.386793	0.099619	0.100585	0.413003	
1683000	0.092720	3	0.097878	0.390235	0.405671	0.106216	0.259472	0.242395	0.242123	0.256011	0.390957	0.100281	0.100851	0.407911	0.097878	0.390235	0.405671	0.106216	0.259472	0.242395	0.242123	0.256011	0.390957	0.100281	0.100851	0.407911	
1684000	0.092720	3	0.097878	0.390235	0.405671	0.106216	0.258447	0.245067	0.248636	0.247850	0.390957	0.100281	0.100851	0.407911	0.097878	0.390235	0.405671	0.106216	0.258447	0.245067	0.248636	0.247850	0.390957	0.100281	0.100851	0.407911	
1685000	0.092720	3	0.103448	0.390953	0.406492	0.099106	0.255929	0.260645	0.236668	0.246757	0.389476	0.104681	0.101850	0.403993	0.103448	0.390953	0.406492	0.099106	0.255929	0.260645	0.236668	0.246757	0.389476	0.104681	0.101850	0.403993	
1686000	0.092720	3	0.103448	0.390953	0.406492	0.099106	0.253417	0.246358	0.241804	0.258421	0.396046	0.102487	0.104792	0.396675	0.103448	0.390953	0.406492	0.099106	0.253417	0.246358	0.241804	0.258421	0.396046	0.102487	0.104792	0.396675	
1687000	0.092720	3	0.099995	0.401754	0.395162	0.103089	0.268045	0.249115	0.225690	0.257150	0.397183	0.099634	0.099897	0.403286	0.099995	0.401754	0.395162	0.103089	0.268045	0.249115	0.225690	0.257150	0.397183	0.099634	0.099897	0.403286	
1688000	0.092720	3	0.097977	0.394981	0.401894	0.105148	0.255853	0.258820	0.234482	0.250845	0.396516	0.100076	0.103101	0.400308	0.097977	0.394981	0.401894	0.105148	0.255853	0.258820	0.234482	0.250845	0.396516	0.100076	0.103101	0.400308	
1689000	0.092720	3	0.097977	0.394981	0.401894	0.105148	0.255907	0.246467	0.243358	0.254268	0.387673	0.101489	0.102974	0.407864	0.097977	0.394981	0.401894	0.105148	0.255907	0.246467	0.243358	0.254268	0.387673	0.101489	0.102974	0.407864	
1690000	0.092720	3	0.097977	0.394981	0.401894	0.105148	0.267664	0.247865	0.231594	0.252878	0.387673	0.101489	0.102974	0.407864	0.097977	0.394981	0.401894	0.105148	0.267664	0.247865	0.231594	0.252878	0.387673	0.101489	0.102974	0.407864	
1691000	0.092720	3	0.099498	0.397278	0.404288	0.098936	0.257551	0.253431	0.235026	0.253992	0.387673	0.101489	0.102974	0.407864	0.099498	0.397278	0.404288	0.098936	0.257551	0.253431	0.235026	0.253992	0.387673	0.101489	0.102974	0.407864	
1692000	0.092720	3	0.102451	0.394400	0.407077	0.096072	0.262432	0.255352	0.233109	0.249107	0.387673	0.101489	0.102974	0.407864	0.102451	0.394400	0.407077	0.096072	0.262432	0.255352	0.233109	0.249107	0.387673	0.101489	0.102974	0.407864	
1693000	0.092720	3	0.102451	0.394400	0.407077	0.096072	0.260521	0.257622	0.230431	0.251426	0.387673	0.101489	0.102974	0.407864	0.102451	0.394400	0.407077	0.096072	0.260521	0.257622	0.230431	0.251426	0.387673	0.101489	0.102974	0.407864	
1694000	0.092720	3	0.095024	0.407773	0.400765	0.096438	0.264163	0.250497	0.240823	0.244517	0.387673	0.101489	0.102974	0.407864	0.095024	0.407773	0.400765	0.096438	0.264163	0.250497	0.240823	0.244517	0.387673	0.101489	0.102974	0.407864	
1695000	0.092720	3	0.097194	0.407257	0.399447	0.096103	0.259852	0.243032	0.230110	0.267006	0.391162	0.101248	0.102803	0.404787	0.097194	0.407257	0.399447	0.096103	0.259852	0.243032	0.230110	0.267006	0.391162	0.101248	0.102803	0.404787	
1696000	0.092720	3	0.095731	0.403634	0.404698	0.095938	0.265705	0.252095	0.232733	0.249467	0.391162	0.101248	0.102803	0.404787	0.095731	0.403634	0.404698	0.095938	0.265705	0.252095	0.232733	0.249467	0.391162	0.101248	0.102803	0.404787	
1697000	0.092720	3	0.102883	0.410461	0.389976	0.096680	0.262363	0.258870	0.229486	0.249281	0.391162	0.101248	0.102803	0.404787	0.102883	0.410461	0.389976	0.096680	0.262363	0.258870	0.229486	0.249281	0.391162	0.101248	0.102803	0.404787	
1698000	0.092720	3	0.104909	0.398301	0.390373	0.106417	0.260921	0.262323	0.240605	0.236151	0.391162	0.101248	0.102803	0.404787	0.104909	0.398301	0.390373	0.106417	0.260921	0.262323	0.240605	0.236151	0.391162	0.101248	0.102803	0.404787	
1699000	0.092720	3	0.108219	0.396095	0.399710	0.095976	0.252714	0.258234	0.227292	0.261760	0.391162	0.101248	0.102803	0.404787	0.108219	0.396095	0.399710	0.095976	0.252714	0.258234	0.227292	0.261760	0.391162	0.101248	0.102803	0.404787	
1700000	0.092720	3	0.108648	0.397369	0.390303	0.103679	0.253818	0.257904	0.241557	0.246721	0.394780	0.102729	0.104651	0.397841	0.108648	0.397369	0.390303	0.103679	0.253818	0.257904	0.241557	0.246721	0.394780	0.102729	0.104651	0.397841	
1701000	0.092720	3	0.096599	0.398132	0.399767	0.105502	0.260885	0.248791	0.233960	0.256364	0.392685	0.100615	0.102385	0.404315	0.096599	0.398132	0.399767	0.105502	0.260885	0.248791	0.233960	0.256364	0.392685	0.100615	0.102385	0.404315	
1702000	0.092720	3	0.102124	0.393538	0.402921	0.101416	0.260476	0.255942	0.229163	0.254419	0.392685	0.100615	0.102385	0.404315	0.102124	0.393538	0.402921	0.101416	0.260476	0.255942	0.229163	0.254419	0.392685	0.100615	0.102385	0.404315	
1703000	0.092720	3	0.102124	0.393538	0.402921	0.101416	0.260476	0.255942	0.229163	0.254419	0.392685	0.100615	0.102385	0.404315	0.102124	0.393538	0.402921	0.101416	0.260476	0.255942	0.229163	0.254419	0.392685	0.100615	0.102385	0.404315	
1704000	0.092720	3	0.096835	0.392482	0.405060	0.105623	0.256244	0.247110	0.235985	0.260660	0.384044	0.100764	0.100045	0.415146	0.096835	0.392482	0.405060	0.105623	0.256244	0.247110	0.235985	0.260660	0.384044	0.100764	0.100045	0.415146	
1705000	0.092720	3	0.095561	0.404609	0.395523	0.104307	0.251908	0.258193	0.246236	0.243664	0.384044	0.100764	0.100045	0.415146	0.095561	0.404609	0.395523	0.104307	0.251908	0.258193	0.246236	0.243664	0.384044	0.100764	0.100045	0.415146	
1706000	0.092720	3	0.095561	0.404609	0.395523	0.104307	0.250903	0.248809	0.238941	0.261347	0.383224	0.103637	0.101446	0.411693	0.095561	0.404609	0.395523	0.104307	0.250903	0.248809	0.238941	0.261347	0.383224	0.103637	0.101446	0.411693	
1707000	0.092720	3	0.104805	0.395712	0.398546	0.100937	0.263900	0.247348	0.241546	0.247206	0.383224	0.103637	0.101446	0.411693	0.104805	0.395712	0.398546	0.100937	0.263900	0.247348	0.241546	0.247206	0.383224	0.103637	0.101446	0.411693	
1708000	0.092720	3	0.100782	0.395662	0.401613	0.101943	0.259340	0.260957	0.235932	0.243770	0.396440	0.101416	0.105763	0.396381	0.100782	0.395662	0.401613	0.101943	0.259340	0.260957	0.235932	0.243770	0.396440	0.101416	0.105763	0.396381	
1709000	0.092720	3	0.100782	0.395662	0.401613	0.101943	0.254151	0.257175	0.239607	0.249066	0.396440	0.101416	0.105763	0.396381	0.100782	0.395662	0.401613	0.101943	0.254151	0.257175	0.239607	0.249066	0.396440	0.101416	0.105763	0.396381	
1710000	0.092720	3	0.100782	0.395662	0.401613	0.101943	0.261430	0.256068	0.230232	0.252270	0.396440	0.101416	0.105763	0.396381	0.100782	0.395662	0.401613	0.101943	0.261430	0.256068	0.230232	0.252270	0.396440	0.101416	0.105763	0.396381	
1711000	0.092720	3	0.100782	0.395662	0.401613	0.101943	0.253155	0.250597	0.234230	0.262018	0.396440	0.101416	0.105763	0.396381	0.100782	0.395662	0.401613	0.101943	0.253155	0.250597	0.234230	0.262018	0.396440	0.101416	0.105763	0.396381	
1712000	0.092720	3	0.100782	0.395662	0.401613	0.101943	0.275075	0.245804	0.228565	0.250556	0.384392	0.100554	0.100856	0.414198	0.100782	0.395662	0.401613	0.101943	0.275075	0.245804	0.228565	0.250556	0.384392	0.100554	0.100856	0.414198	
1713000	0.092720	3	0.100124	0.399036	0.397265	0.103575	0.258125	0.244065	0.238518	0.259292	0.393453	0.100280	0.104786	0.401480	0.100124	0.399036	0.397265	0.103575	0.258125	0.244065	0.238518	0.259292	0.393453	0.100280	0.104786	0.401480	
1714000	0.092720	3	0.099974	0.412636	0.392796	0.094594	0.253851	0.265251	0.229590	0.251309	0.386881	0.106536	0.101144	0.405439	0.099974	0.412636	0.392796	0.094594	0.253851	0.265251	0.229590	0.251309	0.386881	0.106536	0.101144	0.405439	
1715000	0.092720	3	0.092641	0.411146	0.397068	0.099146	0.266394	0.250185	0.230122	0.253299	0.386881	0.106536	0.101144	0.405439	0.092641	0.411146	0.397068	0.099146	0.266394	0.250185	0.230122	0.253299	0.386881	0.106536	0.101144	0.405439	
1716000	0.092720	3	0.100327	0.402176	0.394940	0.102557	0.259424	0.247556	0.233445	0.259575	0.386881	0.106536	0.101144	0.405439	0.100327	0.402176	0.394940	0.102557	0.259424	0.247556	0.233445	0.259575	0.386881	0.106536	0.101144	0.405439	
1717000	0.092720	3	0.101322	0.408405	0.391902	0.098370	0.261668	0.255161	0.227750	0.255421	0.386881	0.106536	0.101144	0.405439	0.101322	0.408405	0.391902	0.098370	0.261668	0.255161	0.227750	0.255421	0.386881	0.106536	0.101144	0.405439	
1718000	0.092720	3	0.102325	0.392347	0.404997	0.100331	0.264493	0.257378	0.224863	0.253265	0.386881	0.106536	0.101144	0.405439	0.102325	0.392347	0.404997	0.100331	0.264493	0.257378	0.224863	0.253265	0.386881	0.106536	0.101144	0.405439	
1719000	0.092720	3	0.099441	0.395612	0.404019	0.100927	0.248033	0.256548	0.237948	0.257472	0.386881	0.106536	0.101144	0.405439	0.099441	0.395612	0.404019	0.100927	0.248033	0.256548	0.237948	0.257472	0.386881	0.106536	0.101144	0.405439	
1720000	0.092720	3	0.099498	0.392559	0.396428	0.111515	0.259595	0.263005	0.230686	0.246715	0.384984	0.103799	0.104892	0.406325	0.099498	0.392559	0.396428	0.111515	0.259595	0.263005	0.230686	0.246715	0.384984	0.103799	0.104892	0.406325	
1721000	0.092720	3	0.100569	0.391070	0.402043	0.106319	0.261549	0.258262	0.234857	0.245332	0.384984	0.103799	0.104892	0.406325	0.100569	0.391070	0.402043	0.106319	0.261549	0.258262	0.234857	0.245332	0.384984	0.103799	0.104892	0.406325	
1722000	0.092720	3	0.099978	0.407866	0.389787	0.102369	0.263704	0.248112	0.235338	0.252846	0.384984	0.103799	0.104892	0.406325	0.099978	0.407866	0.389787	0.102369	0.263704	0.248112	0.235338	0.252846	0.384984	0.103799	0.104892	0.406325	
1723000	0.092720	3	0.099978	0.407866	0.389787	0.102369	0.255751	0.245677	0.244689	0.253882	0.396718	0.101938	0.102748	0.398596	0.099978	0.407866	0.389787	0.102369	0.255751	0.245677	0.244689	0.253882	0.396718	0.101938	0.102748	0.398596	
1724000	0.092720	3	0.097146	0.402181	0.399694	0.100979	0.257603	0.259723	0.237734	0.244939	0.396718	0.101938	0.102748	0.398596	0.097146	0.402181	0.399694	0.100979	0.257603	0.259723	0.237734	0.244939	0.396718	0.101938	0.102748	0.398596	
1725000	0.092720	3	0.102638	0.392242	0.402742	0.102378	0.250706	0.258769	0.242907	0.247618	0.396718	0.101938	0.102748	0.398596	0.102638	0.392242	0.402742	0.102378	0.250706	0.258769	0.242907	0.247618	0.396718	0.101938	0.102748	0.398596	
1726000	0.092720	3	0.102638	0.392242	0.402742	0.102378	0.268785	0.252942	0.233892	0.244381	0.391953	0.101878	0.100548	0.405622	0.102638	0.392242	0.402742	0.102378	0.268785	0.252942	0.233892	0.244381	0.391953	0.101878	0.100548	0.405622	
1727000	0.092720	3	0.102638	0.392242	0.402742	0.102378	0.242092	0.247125	0.233309	0.277474	0.391953	0.101878	0.100548	0.405622	0.102638	0.392242	0.402742	0.102378	0.242092	0.247125	0.233309	0.277474	0.391953	0.101878	0.100548	0.405622	
1728000	0.092720	3	0.095799	0.406881	0.395207	0.102113	0.261698	0.255914	0.225680	0.256708	0.391953	0.101878	0.100548	0.405622	0.095799	0.406881	0.395207	0.102113	0.261698	0.255914	0.225680	0.256708	0.391953	0.101878	0.100548	0.405622	
1729000	0.092720	3	0.104250	0.399816	0.395284	0.100651	0.257089	0.243281	0.241212	0.258417	0.387993	0.103760	0.107794	0.400452	0.104250	0.399816	0.395284	0.100651	0.257089	0.243281	0.241212	0.258417	0.387993	0.103760	0.107794	0.400452	
1730000	0.092720	3	0.101923	0.394113	0.400420	0.103544	0.261897	0.255588	0.227884	0.254631	0.396760	0.098238	0.101483	0.403519	0.101923	0.394113	0.400420	0.103544	0.261897	0.255588	0.227884	0.254631	0.396760	0.098238	0.101483	0.403519	
1731000	0.092720	3	0.100903	0.406153	0.392430	0.100515	0.268112	0.254963	0.228044	0.248881	0.396760	0.098238	0.101483	0.403519	0.100903	0.406153	0.392430	0.100515	0.268112	0.254963	0.228044	0.248881	0.396760	0.098238	0.101483	0.403519	
1732000	0.092720	3	0.098105	0.404523	0.396660	0.100712	0.259569	0.259383	0.234018	0.247029	0.399031	0.096706	0.104431	0.399832	0.098105	0.404523	0.396660	0.100712	0.259569	0.259383	0.234018	0.247029	0.399031	0.096706	0.104431	0.399832	
1733000	0.092720	3	0.098105	0.404523	0.396660	0.100712	0.263915	0.245020	0.237815	0.253250	0.381175	0.102914	0.103649	0.412262	0.098105	0.404523	0.396660	0.100712	0.263915	0.245020	0.237815	0.253250	0.381175	0.102914	0.103649	0.412262	
