Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1911000	0.092720	3	0.097508	0.408818	0.397294	0.096380	0.249505	0.253202	0.241800	0.255493	0.403650	0.099907	0.100528	0.395915	0.097508	0.408818	0.397294	0.096380	0.249505	0.253202	0.241800	0.255493	0.403650	0.099907	0.100528	0.395915	
1912000	0.092720	3	0.093478	0.410258	0.398880	0.097384	0.262877	0.256575	0.240480	0.240067	0.403650	0.099907	0.100528	0.395915	0.093478	0.410258	0.398880	0.097384	0.262877	0.256575	0.240480	0.240067	0.403650	0.099907	0.100528	0.395915	
1913000	0.092720	3	0.093478	0.410258	0.398880	0.097384	0.252457	0.243973	0.249835	0.253735	0.403650	0.099907	0.100528	0.395915	0.093478	0.410258	0.398880	0.097384	0.252457	0.243973	0.249835	0.253735	0.403650	0.099907	0.100528	0.395915	
1914000	0.092720	3	0.093478	0.410258	0.398880	0.097384	0.260512	0.247163	0.248533	0.243791	0.403650	0.099907	0.100528	0.395915	0.093478	0.410258	0.398880	0.097384	0.260512	0.247163	0.248533	0.243791	0.403650	0.099907	0.100528	0.395915	
1915000	0.092720	3	0.090281	0.417110	0.399736	0.092873	0.250126	0.259738	0.247527	0.242610	0.403650	0.099907	0.100528	0.395915	0.090281	0.417110	0.399736	0.092873	0.250126	0.259738	0.247527	0.242610	0.403650	0.099907	0.100528	0.395915	
1916000	0.092720	3	0.095848	0.412480	0.392043	0.099629	0.239221	0.252020	0.267848	0.240911	0.403650	0.099907	0.100528	0.395915	0.095848	0.412480	0.392043	0.099629	0.239221	0.252020	0.267848	0.240911	0.403650	0.099907	0.100528	0.395915	
1917000	0.092720	3	0.097203	0.415795	0.391879	0.095124	0.226875	0.247498	0.264791	0.260836	0.402176	0.102677	0.105980	0.389166	0.097203	0.415795	0.391879	0.095124	0.226875	0.247498	0.264791	0.260836	0.402176	0.102677	0.105980	0.389166	
1918000	0.092720	3	0.097203	0.415795	0.391879	0.095124	0.266309	0.243149	0.242227	0.248315	0.401004	0.103217	0.102862	0.392917	0.097203	0.415795	0.391879	0.095124	0.266309	0.243149	0.242227	0.248315	0.401004	0.103217	0.102862	0.392917	
1919000	0.092720	3	0.097203	0.415795	0.391879	0.095124	0.244225	0.245485	0.251465	0.258825	0.401004	0.103217	0.102862	0.392917	0.097203	0.415795	0.391879	0.095124	0.244225	0.245485	0.251465	0.258825	0.401004	0.103217	0.102862	0.392917	
1920000	0.092720	3	0.100482	0.415895	0.389563	0.094060	0.252442	0.254850	0.247392	0.245316	0.402543	0.103880	0.097503	0.396075	0.100482	0.415895	0.389563	0.094060	0.252442	0.254850	0.247392	0.245316	0.402543	0.103880	0.097503	0.396075	
1921000	0.092720	3	0.100482	0.415895	0.389563	0.094060	0.257801	0.249673	0.253378	0.239147	0.402543	0.103880	0.097503	0.396075	0.100482	0.415895	0.389563	0.094060	0.257801	0.249673	0.253378	0.239147	0.402543	0.103880	0.097503	0.396075	
1922000	0.092720	3	0.093289	0.403309	0.404370	0.099032	0.247305	0.251339	0.256778	0.244579	0.402543	0.103880	0.097503	0.396075	0.093289	0.403309	0.404370	0.099032	0.247305	0.251339	0.256778	0.244579	0.402543	0.103880	0.097503	0.396075	
1923000	0.092720	3	0.095691	0.405155	0.400947	0.098207	0.258839	0.262058	0.238834	0.240268	0.402543	0.103880	0.097503	0.396075	0.095691	0.405155	0.400947	0.098207	0.258839	0.262058	0.238834	0.240268	0.402543	0.103880	0.097503	0.396075	
1924000	0.092720	3	0.092048	0.411371	0.394913	0.101668	0.253113	0.247857	0.250147	0.248882	0.402543	0.103880	0.097503	0.396075	0.092048	0.411371	0.394913	0.101668	0.253113	0.247857	0.250147	0.248882	0.402543	0.103880	0.097503	0.396075	
1925000	0.092720	3	0.098846	0.420014	0.377750	0.103391	0.247525	0.246582	0.261007	0.244886	0.402543	0.103880	0.097503	0.396075	0.098846	0.420014	0.377750	0.103391	0.247525	0.246582	0.261007	0.244886	0.402543	0.103880	0.097503	0.396075	
1926000	0.092720	3	0.097324	0.410754	0.391591	0.100331	0.255943	0.250952	0.246825	0.246280	0.397254	0.102428	0.098441	0.401877	0.097324	0.410754	0.391591	0.100331	0.255943	0.250952	0.246825	0.246280	0.397254	0.102428	0.098441	0.401877	
1927000	0.092720	3	0.097324	0.410754	0.391591	0.100331	0.244846	0.253529	0.247292	0.254333	0.402746	0.104029	0.097627	0.395597	0.097324	0.410754	0.391591	0.100331	0.244846	0.253529	0.247292	0.254333	0.402746	0.104029	0.097627	0.395597	
1928000	0.092720	3	0.097324	0.410754	0.391591	0.100331	0.245299	0.259239	0.235406	0.260056	0.402746	0.104029	0.097627	0.395597	0.097324	0.410754	0.391591	0.100331	0.245299	0.259239	0.235406	0.260056	0.402746	0.104029	0.097627	0.395597	
1929000	0.092720	3	0.096940	0.422333	0.384578	0.096149	0.241218	0.259525	0.244111	0.255146	0.402746	0.104029	0.097627	0.395597	0.096940	0.422333	0.384578	0.096149	0.241218	0.259525	0.244111	0.255146	0.402746	0.104029	0.097627	0.395597	
1930000	0.092720	3	0.097103	0.408819	0.397484	0.096595	0.249732	0.249742	0.248333	0.252193	0.402746	0.104029	0.097627	0.395597	0.097103	0.408819	0.397484	0.096595	0.249732	0.249742	0.248333	0.252193	0.402746	0.104029	0.097627	0.395597	
1931000	0.092720	3	0.092144	0.412878	0.402224	0.092754	0.263859	0.252917	0.234568	0.248656	0.402746	0.104029	0.097627	0.395597	0.092144	0.412878	0.402224	0.092754	0.263859	0.252917	0.234568	0.248656	0.402746	0.104029	0.097627	0.395597	
1932000	0.092720	3	0.092144	0.412878	0.402224	0.092754	0.253223	0.251933	0.255661	0.239183	0.402746	0.104029	0.097627	0.395597	0.092144	0.412878	0.402224	0.092754	0.253223	0.251933	0.255661	0.239183	0.402746	0.104029	0.097627	0.395597	
1933000	0.092720	3	0.092144	0.412878	0.402224	0.092754	0.257200	0.239997	0.257980	0.244823	0.402746	0.104029	0.097627	0.395597	0.092144	0.412878	0.402224	0.092754	0.257200	0.239997	0.257980	0.244823	0.402746	0.104029	0.097627	0.395597	
1934000	0.092720	3	0.093076	0.415619	0.392457	0.098847	0.247474	0.248177	0.250938	0.253410	0.402746	0.104029	0.097627	0.395597	0.093076	0.415619	0.392457	0.098847	0.247474	0.248177	0.250938	0.253410	0.402746	0.104029	0.097627	0.395597	
1935000	0.092720	3	0.093076	0.415619	0.392457	0.098847	0.261619	0.259435	0.236598	0.242348	0.402746	0.104029	0.097627	0.395597	0.093076	0.415619	0.392457	0.098847	0.261619	0.259435	0.236598	0.242348	0.402746	0.104029	0.097627	0.395597	
1936000	0.092720	3	0.093076	0.415619	0.392457	0.098847	0.245654	0.253888	0.252651	0.247807	0.402746	0.104029	0.097627	0.395597	0.093076	0.415619	0.392457	0.098847	0.245654	0.253888	0.252651	0.247807	0.402746	0.104029	0.097627	0.395597	
1937000	0.092720	3	0.093076	0.415619	0.392457	0.098847	0.249194	0.249449	0.242972	0.258386	0.394912	0.105356	0.103080	0.396652	0.093076	0.415619	0.392457	0.098847	0.249194	0.249449	0.242972	0.258386	0.394912	0.105356	0.103080	0.396652	
1938000	0.092720	3	0.093076	0.415619	0.392457	0.098847	0.247974	0.255440	0.254668	0.241917	0.394912	0.105356	0.103080	0.396652	0.093076	0.415619	0.392457	0.098847	0.247974	0.255440	0.254668	0.241917	0.394912	0.105356	0.103080	0.396652	
1939000	0.092720	3	0.096906	0.418559	0.381060	0.103476	0.256683	0.235752	0.260132	0.247432	0.395948	0.102857	0.096709	0.404486	0.096906	0.418559	0.381060	0.103476	0.256683	0.235752	0.260132	0.247432	0.395948	0.102857	0.096709	0.404486	
1940000	0.092720	3	0.096906	0.418559	0.381060	0.103476	0.244654	0.242547	0.263342	0.249457	0.410517	0.104679	0.097428	0.387376	0.096906	0.418559	0.381060	0.103476	0.244654	0.242547	0.263342	0.249457	0.410517	0.104679	0.097428	0.387376	
1941000	0.092720	3	0.101524	0.407052	0.393131	0.098293	0.248304	0.250322	0.250187	0.251188	0.410517	0.104679	0.097428	0.387376	0.101524	0.407052	0.393131	0.098293	0.248304	0.250322	0.250187	0.251188	0.410517	0.104679	0.097428	0.387376	
1942000	0.092720	3	0.095398	0.418976	0.388899	0.096727	0.246065	0.243542	0.260592	0.249802	0.400595	0.107476	0.100011	0.391918	0.095398	0.418976	0.388899	0.096727	0.246065	0.243542	0.260592	0.249802	0.400595	0.107476	0.100011	0.391918	
1943000	0.092720	3	0.095398	0.418976	0.388899	0.096727	0.246149	0.241269	0.262451	0.250131	0.400595	0.107476	0.100011	0.391918	0.095398	0.418976	0.388899	0.096727	0.246149	0.241269	0.262451	0.250131	0.400595	0.107476	0.100011	0.391918	
1944000	0.092720	3	0.095398	0.418976	0.388899	0.096727	0.251270	0.243445	0.260274	0.245011	0.400937	0.106299	0.097354	0.395410	0.095398	0.418976	0.388899	0.096727	0.251270	0.243445	0.260274	0.245011	0.400937	0.106299	0.097354	0.395410	
1945000	0.092720	3	0.098396	0.411253	0.397394	0.092956	0.239763	0.254438	0.258387	0.247413	0.405895	0.103327	0.102078	0.388699	0.098396	0.411253	0.397394	0.092956	0.239763	0.254438	0.258387	0.247413	0.405895	0.103327	0.102078	0.388699	
1946000	0.092720	3	0.092475	0.415027	0.398072	0.094426	0.244229	0.258529	0.253167	0.244076	0.403034	0.101555	0.101196	0.394214	0.092475	0.415027	0.398072	0.094426	0.244229	0.258529	0.253167	0.244076	0.403034	0.101555	0.101196	0.394214	
1947000	0.092720	3	0.097860	0.397771	0.404560	0.099809	0.245781	0.253174	0.256041	0.245004	0.400065	0.101197	0.102724	0.396014	0.097860	0.397771	0.404560	0.099809	0.245781	0.253174	0.256041	0.245004	0.400065	0.101197	0.102724	0.396014	
1948000	0.092720	3	0.099545	0.410671	0.396326	0.093458	0.253454	0.248457	0.242772	0.255317	0.400065	0.101197	0.102724	0.396014	0.099545	0.410671	0.396326	0.093458	0.253454	0.248457	0.242772	0.255317	0.400065	0.101197	0.102724	0.396014	
1949000	0.092720	3	0.085090	0.405566	0.408474	0.100871	0.237056	0.260023	0.247522	0.255400	0.400065	0.101197	0.102724	0.396014	0.085090	0.405566	0.408474	0.100871	0.237056	0.260023	0.247522	0.255400	0.400065	0.101197	0.102724	0.396014	
1950000	0.092720	3	0.095358	0.409545	0.391668	0.103429	0.251648	0.252406	0.246325	0.249620	0.403422	0.102669	0.102558	0.391351	0.095358	0.409545	0.391668	0.103429	0.251648	0.252406	0.246325	0.249620	0.403422	0.102669	0.102558	0.391351	
1951000	0.092720	3	0.096581	0.422473	0.385344	0.095603	0.241549	0.242833	0.257804	0.257813	0.404970	0.100664	0.098302	0.396063	0.096581	0.422473	0.385344	0.095603	0.241549	0.242833	0.257804	0.257813	0.404970	0.100664	0.098302	0.396063	
1952000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.244852	0.258642	0.257370	0.239135	0.404970	0.100664	0.098302	0.396063	0.097552	0.413203	0.395137	0.094108	0.244852	0.258642	0.257370	0.239135	0.404970	0.100664	0.098302	0.396063	
1953000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.255904	0.245672	0.247424	0.251000	0.404970	0.100664	0.098302	0.396063	0.097552	0.413203	0.395137	0.094108	0.255904	0.245672	0.247424	0.251000	0.404970	0.100664	0.098302	0.396063	
1954000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.250698	0.254996	0.248472	0.245835	0.404970	0.100664	0.098302	0.396063	0.097552	0.413203	0.395137	0.094108	0.250698	0.254996	0.248472	0.245835	0.404970	0.100664	0.098302	0.396063	
1955000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.241867	0.249347	0.241620	0.267165	0.404970	0.100664	0.098302	0.396063	0.097552	0.413203	0.395137	0.094108	0.241867	0.249347	0.241620	0.267165	0.404970	0.100664	0.098302	0.396063	
1956000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.261155	0.249745	0.264670	0.224430	0.398859	0.098857	0.102854	0.399430	0.097552	0.413203	0.395137	0.094108	0.261155	0.249745	0.264670	0.224430	0.398859	0.098857	0.102854	0.399430	
1957000	0.092720	3	0.097552	0.413203	0.395137	0.094108	0.244352	0.257041	0.254633	0.243975	0.406858	0.101937	0.103205	0.387999	0.097552	0.413203	0.395137	0.094108	0.244352	0.257041	0.254633	0.243975	0.406858	0.101937	0.103205	0.387999	
1958000	0.092720	3	0.104248	0.411672	0.389878	0.094202	0.254235	0.235427	0.252027	0.258312	0.399233	0.101498	0.101580	0.397689	0.104248	0.411672	0.389878	0.094202	0.254235	0.235427	0.252027	0.258312	0.399233	0.101498	0.101580	0.397689	
1959000	0.092720	3	0.101833	0.419534	0.382449	0.096183	0.243992	0.250045	0.257515	0.248448	0.399233	0.101498	0.101580	0.397689	0.101833	0.419534	0.382449	0.096183	0.243992	0.250045	0.257515	0.248448	0.399233	0.101498	0.101580	0.397689	
1960000	0.092720	3	0.096789	0.414971	0.396022	0.092218	0.240135	0.259188	0.250699	0.249978	0.396675	0.106736	0.099339	0.397250	0.096789	0.414971	0.396022	0.092218	0.240135	0.259188	0.250699	0.249978	0.396675	0.106736	0.099339	0.397250	
1961000	0.092720	3	0.101477	0.410588	0.387121	0.100815	0.257705	0.261784	0.249714	0.230797	0.396675	0.106736	0.099339	0.397250	0.101477	0.410588	0.387121	0.100815	0.257705	0.261784	0.249714	0.230797	0.396675	0.106736	0.099339	0.397250	
1962000	0.092720	3	0.101477	0.410588	0.387121	0.100815	0.264070	0.240451	0.235374	0.260105	0.396675	0.106736	0.099339	0.397250	0.101477	0.410588	0.387121	0.100815	0.264070	0.240451	0.235374	0.260105	0.396675	0.106736	0.099339	0.397250	
1963000	0.092720	3	0.103239	0.416303	0.382721	0.097737	0.257509	0.254274	0.240258	0.247960	0.396675	0.106736	0.099339	0.397250	0.103239	0.416303	0.382721	0.097737	0.257509	0.254274	0.240258	0.247960	0.396675	0.106736	0.099339	0.397250	
1964000	0.092720	3	0.098964	0.409154	0.393799	0.098083	0.258127	0.248907	0.254124	0.238843	0.396675	0.106736	0.099339	0.397250	0.098964	0.409154	0.393799	0.098083	0.258127	0.248907	0.254124	0.238843	0.396675	0.106736	0.099339	0.397250	
1965000	0.092720	3	0.087649	0.421400	0.393682	0.097269	0.246551	0.253875	0.253210	0.246365	0.396947	0.099625	0.102582	0.400846	0.087649	0.421400	0.393682	0.097269	0.246551	0.253875	0.253210	0.246365	0.396947	0.099625	0.102582	0.400846	
1966000	0.092720	3	0.092033	0.422671	0.384501	0.100796	0.246551	0.253875	0.253210	0.246365	0.396947	0.099625	0.102582	0.400846	0.092033	0.422671	0.384501	0.100796	0.246551	0.253875	0.253210	0.246365	0.396947	0.099625	0.102582	0.400846	
1967000	0.092720	3	0.092033	0.422671	0.384501	0.100796	0.245586	0.242751	0.249220	0.262442	0.398129	0.101043	0.101978	0.398850	0.092033	0.422671	0.384501	0.100796	0.245586	0.242751	0.249220	0.262442	0.398129	0.101043	0.101978	0.398850	
1968000	0.092720	3	0.092319	0.419607	0.391427	0.096647	0.252572	0.250315	0.249266	0.247848	0.401953	0.100103	0.097142	0.400803	0.092319	0.419607	0.391427	0.096647	0.252572	0.250315	0.249266	0.247848	0.401953	0.100103	0.097142	0.400803	
1969000	0.092720	3	0.096917	0.425049	0.385484	0.092550	0.247652	0.252133	0.243141	0.257074	0.397335	0.103915	0.096291	0.402459	0.096917	0.425049	0.385484	0.092550	0.247652	0.252133	0.243141	0.257074	0.397335	0.103915	0.096291	0.402459	
1970000	0.092720	3	0.095926	0.404577	0.398691	0.100807	0.254676	0.250869	0.248346	0.246108	0.396820	0.100487	0.098839	0.403854	0.095926	0.404577	0.398691	0.100807	0.254676	0.250869	0.248346	0.246108	0.396820	0.100487	0.098839	0.403854	
1971000	0.092720	3	0.095926	0.404577	0.398691	0.100807	0.254676	0.250869	0.248346	0.246108	0.399245	0.100370	0.100360	0.400025	0.095926	0.404577	0.398691	0.100807	0.254676	0.250869	0.248346	0.246108	0.399245	0.100370	0.100360	0.400025	
1972000	0.092720	3	0.094223	0.413248	0.396223	0.096307	0.255331	0.258877	0.245257	0.240535	0.396977	0.102593	0.102795	0.397635	0.094223	0.413248	0.396223	0.096307	0.255331	0.258877	0.245257	0.240535	0.396977	0.102593	0.102795	0.397635	
1973000	0.092720	3	0.096846	0.402995	0.396251	0.103908	0.250850	0.239379	0.254006	0.255764	0.396977	0.102593	0.102795	0.397635	0.096846	0.402995	0.396251	0.103908	0.250850	0.239379	0.254006	0.255764	0.396977	0.102593	0.102795	0.397635	
1974000	0.092720	3	0.099330	0.400699	0.405527	0.094444	0.259933	0.254375	0.258477	0.227216	0.402397	0.103329	0.101234	0.393041	0.099330	0.400699	0.405527	0.094444	0.259933	0.254375	0.258477	0.227216	0.402397	0.103329	0.101234	0.393041	
1975000	0.092720	3	0.098604	0.417897	0.388314	0.095185	0.256656	0.238831	0.257668	0.246846	0.402397	0.103329	0.101234	0.393041	0.098604	0.417897	0.388314	0.095185	0.256656	0.238831	0.257668	0.246846	0.402397	0.103329	0.101234	0.393041	
1976000	0.092720	3	0.087534	0.420309	0.394084	0.098074	0.258797	0.237934	0.246570	0.256699	0.402397	0.103329	0.101234	0.393041	0.087534	0.420309	0.394084	0.098074	0.258797	0.237934	0.246570	0.256699	0.402397	0.103329	0.101234	0.393041	
1977000	0.092720	3	0.094991	0.414636	0.387674	0.102699	0.242458	0.245288	0.257905	0.254349	0.402397	0.103329	0.101234	0.393041	0.094991	0.414636	0.387674	0.102699	0.242458	0.245288	0.257905	0.254349	0.402397	0.103329	0.101234	0.393041	
1978000	0.092720	3	0.098432	0.403281	0.402536	0.095752	0.237505	0.257557	0.255977	0.248961	0.402397	0.103329	0.101234	0.393041	0.098432	0.403281	0.402536	0.095752	0.237505	0.257557	0.255977	0.248961	0.402397	0.103329	0.101234	0.393041	
1979000	0.092720	3	0.094152	0.410862	0.394038	0.100947	0.250751	0.249120	0.245718	0.254411	0.406614	0.101651	0.103859	0.387876	0.094152	0.410862	0.394038	0.100947	0.250751	0.249120	0.245718	0.254411	0.406614	0.101651	0.103859	0.387876	
1980000	0.092720	3	0.095898	0.425408	0.382332	0.096363	0.256621	0.245771	0.248505	0.249104	0.406614	0.101651	0.103859	0.387876	0.095898	0.425408	0.382332	0.096363	0.256621	0.245771	0.248505	0.249104	0.406614	0.101651	0.103859	0.387876	
1981000	0.092720	3	0.094474	0.413839	0.396962	0.094725	0.256939	0.248148	0.247270	0.247643	0.406614	0.101651	0.103859	0.387876	0.094474	0.413839	0.396962	0.094725	0.256939	0.248148	0.247270	0.247643	0.406614	0.101651	0.103859	0.387876	
1982000	0.092720	3	0.094474	0.413839	0.396962	0.094725	0.249975	0.250949	0.252895	0.246181	0.406614	0.101651	0.103859	0.387876	0.094474	0.413839	0.396962	0.094725	0.249975	0.250949	0.252895	0.246181	0.406614	0.101651	0.103859	0.387876	
1983000	0.092720	3	0.098241	0.409974	0.392705	0.099080	0.244831	0.259309	0.257880	0.237979	0.396594	0.100701	0.102333	0.400372	0.098241	0.409974	0.392705	0.099080	0.244831	0.259309	0.257880	0.237979	0.396594	0.100701	0.102333	0.400372	
1984000	0.092720	3	0.098241	0.409974	0.392705	0.099080	0.248739	0.247995	0.261635	0.241631	0.396594	0.100701	0.102333	0.400372	0.098241	0.409974	0.392705	0.099080	0.248739	0.247995	0.261635	0.241631	0.396594	0.100701	0.102333	0.400372	
1985000	0.092720	3	0.098241	0.409974	0.392705	0.099080	0.234377	0.251949	0.259383	0.254290	0.396594	0.100701	0.102333	0.400372	0.098241	0.409974	0.392705	0.099080	0.234377	0.251949	0.259383	0.254290	0.396594	0.100701	0.102333	0.400372	
1986000	0.092720	3	0.094222	0.414288	0.390596	0.100894	0.237543	0.256611	0.248937	0.256909	0.400115	0.102951	0.102462	0.394471	0.094222	0.414288	0.390596	0.100894	0.237543	0.256611	0.248937	0.256909	0.400115	0.102951	0.102462	0.394471	
1987000	0.092720	3	0.099353	0.414687	0.387468	0.098493	0.232457	0.256310	0.242011	0.269222	0.404689	0.104125	0.101816	0.389369	0.099353	0.414687	0.387468	0.098493	0.232457	0.256310	0.242011	0.269222	0.404689	0.104125	0.101816	0.389369	
1988000	0.092720	3	0.099353	0.414687	0.387468	0.098493	0.241349	0.255267	0.262404	0.240980	0.404689	0.104125	0.101816	0.389369	0.099353	0.414687	0.387468	0.098493	0.241349	0.255267	0.262404	0.240980	0.404689	0.104125	0.101816	0.389369	
1989000	0.092720	3	0.099353	0.414687	0.387468	0.098493	0.250891	0.265338	0.239124	0.244646	0.404689	0.104125	0.101816	0.389369	0.099353	0.414687	0.387468	0.098493	0.250891	0.265338	0.239124	0.244646	0.404689	0.104125	0.101816	0.389369	
1990000	0.092720	3	0.099353	0.414687	0.387468	0.098493	0.259677	0.251905	0.246146	0.242272	0.407264	0.102412	0.100838	0.389486	0.099353	0.414687	0.387468	0.098493	0.259677	0.251905	0.246146	0.242272	0.407264	0.102412	0.100838	0.389486	
1991000	0.092720	3	0.097489	0.420592	0.391724	0.090194	0.253689	0.254768	0.258255	0.233288	0.407264	0.102412	0.100838	0.389486	0.097489	0.420592	0.391724	0.090194	0.253689	0.254768	0.258255	0.233288	0.407264	0.102412	0.100838	0.389486	
1992000	0.092720	3	0.101883	0.403584	0.401828	0.092705	0.258131	0.255033	0.245374	0.241462	0.407264	0.102412	0.100838	0.389486	0.101883	0.403584	0.401828	0.092705	0.258131	0.255033	0.245374	0.241462	0.407264	0.102412	0.100838	0.389486	
1993000	0.092720	3	0.102920	0.422534	0.381667	0.092879	0.251018	0.262177	0.244845	0.241960	0.398969	0.103603	0.103472	0.393956	0.102920	0.422534	0.381667	0.092879	0.251018	0.262177	0.244845	0.241960	0.398969	0.103603	0.103472	0.393956	
1994000	0.092720	3	0.097486	0.427681	0.378998	0.095836	0.254699	0.250196	0.245197	0.249908	0.398969	0.103603	0.103472	0.393956	0.097486	0.427681	0.378998	0.095836	0.254699	0.250196	0.245197	0.249908	0.398969	0.103603	0.103472	0.393956	
1995000	0.092720	3	0.095613	0.412847	0.399207	0.092334	0.252010	0.256170	0.251611	0.240209	0.398969	0.103603	0.103472	0.393956	0.095613	0.412847	0.399207	0.092334	0.252010	0.256170	0.251611	0.240209	0.398969	0.103603	0.103472	0.393956	
1996000	0.092720	3	0.092814	0.419014	0.383642	0.104529	0.246437	0.250802	0.245100	0.257661	0.392884	0.103115	0.101867	0.402133	0.092814	0.419014	0.383642	0.104529	0.246437	0.250802	0.245100	0.257661	0.392884	0.103115	0.101867	0.402133	
1997000	0.092720	3	0.094340	0.408895	0.398098	0.098667	0.244244	0.250759	0.242851	0.262146	0.392884	0.103115	0.101867	0.402133	0.094340	0.408895	0.398098	0.098667	0.244244	0.250759	0.242851	0.262146	0.392884	0.103115	0.101867	0.402133	
