Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1665000	0.092720	3	0.093965	0.403999	0.402468	0.099568	0.273239	0.227898	0.256551	0.242313	0.393843	0.101922	0.095714	0.408521	0.093965	0.403999	0.402468	0.099568	0.273239	0.227898	0.256551	0.242313	0.393843	0.101922	0.095714	0.408521	
1666000	0.092720	3	0.094713	0.404406	0.400279	0.100601	0.277332	0.227116	0.259548	0.236004	0.393843	0.101922	0.095714	0.408521	0.094713	0.404406	0.400279	0.100601	0.277332	0.227116	0.259548	0.236004	0.393843	0.101922	0.095714	0.408521	
1667000	0.092720	3	0.094713	0.404406	0.400279	0.100601	0.256990	0.240027	0.251048	0.251935	0.401554	0.103951	0.097295	0.397200	0.094713	0.404406	0.400279	0.100601	0.256990	0.240027	0.251048	0.251935	0.401554	0.103951	0.097295	0.397200	
1668000	0.092720	3	0.098609	0.409817	0.393871	0.097704	0.270488	0.236701	0.256172	0.236639	0.398473	0.102488	0.097804	0.401236	0.098609	0.409817	0.393871	0.097704	0.270488	0.236701	0.256172	0.236639	0.398473	0.102488	0.097804	0.401236	
1669000	0.092720	3	0.101601	0.401139	0.400932	0.096329	0.277004	0.223717	0.251007	0.248272	0.398473	0.102488	0.097804	0.401236	0.101601	0.401139	0.400932	0.096329	0.277004	0.223717	0.251007	0.248272	0.398473	0.102488	0.097804	0.401236	
1670000	0.092720	3	0.097729	0.407789	0.392149	0.102332	0.265874	0.237534	0.253079	0.243513	0.398473	0.102488	0.097804	0.401236	0.097729	0.407789	0.392149	0.102332	0.265874	0.237534	0.253079	0.243513	0.398473	0.102488	0.097804	0.401236	
1671000	0.092720	3	0.098009	0.395073	0.401627	0.105291	0.285457	0.221877	0.239203	0.253463	0.398473	0.102488	0.097804	0.401236	0.098009	0.395073	0.401627	0.105291	0.285457	0.221877	0.239203	0.253463	0.398473	0.102488	0.097804	0.401236	
1672000	0.092720	3	0.092046	0.396062	0.401074	0.110818	0.264506	0.234392	0.259300	0.241802	0.398473	0.102488	0.097804	0.401236	0.092046	0.396062	0.401074	0.110818	0.264506	0.234392	0.259300	0.241802	0.398473	0.102488	0.097804	0.401236	
1673000	0.092720	3	0.093286	0.408289	0.403447	0.094979	0.264218	0.233362	0.263103	0.239317	0.398473	0.102488	0.097804	0.401236	0.093286	0.408289	0.403447	0.094979	0.264218	0.233362	0.263103	0.239317	0.398473	0.102488	0.097804	0.401236	
1674000	0.092720	3	0.100840	0.401788	0.386360	0.111012	0.267952	0.242387	0.256321	0.233340	0.393142	0.103767	0.097916	0.405176	0.100840	0.401788	0.386360	0.111012	0.267952	0.242387	0.256321	0.233340	0.393142	0.103767	0.097916	0.405176	
1675000	0.092720	3	0.096122	0.411188	0.383646	0.109044	0.271253	0.239065	0.242441	0.247242	0.394392	0.101958	0.094873	0.408777	0.096122	0.411188	0.383646	0.109044	0.271253	0.239065	0.242441	0.247242	0.394392	0.101958	0.094873	0.408777	
1676000	0.092720	3	0.100210	0.392367	0.402514	0.104909	0.263898	0.226365	0.257322	0.252416	0.394392	0.101958	0.094873	0.408777	0.100210	0.392367	0.402514	0.104909	0.263898	0.226365	0.257322	0.252416	0.394392	0.101958	0.094873	0.408777	
1677000	0.092720	3	0.098074	0.404503	0.391275	0.106148	0.269738	0.231356	0.250756	0.248151	0.394392	0.101958	0.094873	0.408777	0.098074	0.404503	0.391275	0.106148	0.269738	0.231356	0.250756	0.248151	0.394392	0.101958	0.094873	0.408777	
1678000	0.092720	3	0.098074	0.404503	0.391275	0.106148	0.270432	0.236496	0.245578	0.247494	0.399107	0.103421	0.094677	0.402796	0.098074	0.404503	0.391275	0.106148	0.270432	0.236496	0.245578	0.247494	0.399107	0.103421	0.094677	0.402796	
1679000	0.092720	3	0.098732	0.409675	0.391323	0.100271	0.276726	0.234994	0.247869	0.240410	0.399107	0.103421	0.094677	0.402796	0.098732	0.409675	0.391323	0.100271	0.276726	0.234994	0.247869	0.240410	0.399107	0.103421	0.094677	0.402796	
1680000	0.092720	3	0.095998	0.404158	0.400123	0.099720	0.253870	0.234633	0.260974	0.250523	0.399107	0.103421	0.094677	0.402796	0.095998	0.404158	0.400123	0.099720	0.253870	0.234633	0.260974	0.250523	0.399107	0.103421	0.094677	0.402796	
1681000	0.092720	3	0.095998	0.404158	0.400123	0.099720	0.266581	0.233514	0.263840	0.236065	0.399107	0.103421	0.094677	0.402796	0.095998	0.404158	0.400123	0.099720	0.266581	0.233514	0.263840	0.236065	0.399107	0.103421	0.094677	0.402796	
1682000	0.092720	3	0.096879	0.403288	0.400724	0.099109	0.260843	0.235443	0.255564	0.248150	0.399107	0.103421	0.094677	0.402796	0.096879	0.403288	0.400724	0.099109	0.260843	0.235443	0.255564	0.248150	0.399107	0.103421	0.094677	0.402796	
1683000	0.092720	3	0.096879	0.403288	0.400724	0.099109	0.270820	0.236480	0.259656	0.233043	0.399107	0.103421	0.094677	0.402796	0.096879	0.403288	0.400724	0.099109	0.270820	0.236480	0.259656	0.233043	0.399107	0.103421	0.094677	0.402796	
1684000	0.092720	3	0.097023	0.410891	0.388275	0.103811	0.273423	0.249037	0.242416	0.235123	0.399107	0.103421	0.094677	0.402796	0.097023	0.410891	0.388275	0.103811	0.273423	0.249037	0.242416	0.235123	0.399107	0.103421	0.094677	0.402796	
1685000	0.092720	3	0.098813	0.399929	0.396838	0.104420	0.261405	0.215124	0.272079	0.251391	0.405075	0.102247	0.095686	0.396992	0.098813	0.399929	0.396838	0.104420	0.261405	0.215124	0.272079	0.251391	0.405075	0.102247	0.095686	0.396992	
1686000	0.092720	3	0.097161	0.403355	0.393450	0.106034	0.263045	0.229049	0.242995	0.264911	0.405075	0.102247	0.095686	0.396992	0.097161	0.403355	0.393450	0.106034	0.263045	0.229049	0.242995	0.264911	0.405075	0.102247	0.095686	0.396992	
1687000	0.092720	3	0.092883	0.408417	0.390711	0.107989	0.255082	0.226917	0.265574	0.252427	0.395360	0.102439	0.097181	0.405020	0.092883	0.408417	0.390711	0.107989	0.255082	0.226917	0.265574	0.252427	0.395360	0.102439	0.097181	0.405020	
1688000	0.092720	3	0.098976	0.388891	0.406586	0.105546	0.258805	0.231062	0.261407	0.248725	0.395360	0.102439	0.097181	0.405020	0.098976	0.388891	0.406586	0.105546	0.258805	0.231062	0.261407	0.248725	0.395360	0.102439	0.097181	0.405020	
1689000	0.092720	3	0.094191	0.402601	0.402393	0.100815	0.264603	0.246937	0.244954	0.243505	0.395360	0.102439	0.097181	0.405020	0.094191	0.402601	0.402393	0.100815	0.264603	0.246937	0.244954	0.243505	0.395360	0.102439	0.097181	0.405020	
1690000	0.092720	3	0.090954	0.407739	0.399376	0.101931	0.259492	0.242611	0.256719	0.241178	0.395360	0.102439	0.097181	0.405020	0.090954	0.407739	0.399376	0.101931	0.259492	0.242611	0.256719	0.241178	0.395360	0.102439	0.097181	0.405020	
1691000	0.092720	3	0.099939	0.406522	0.385473	0.108066	0.261960	0.236887	0.261779	0.239374	0.395360	0.102439	0.097181	0.405020	0.099939	0.406522	0.385473	0.108066	0.261960	0.236887	0.261779	0.239374	0.395360	0.102439	0.097181	0.405020	
1692000	0.092720	3	0.097427	0.403740	0.395618	0.103214	0.283618	0.222774	0.249840	0.243768	0.397182	0.100382	0.098481	0.403955	0.097427	0.403740	0.395618	0.103214	0.283618	0.222774	0.249840	0.243768	0.397182	0.100382	0.098481	0.403955	
1693000	0.092720	3	0.096883	0.400370	0.396324	0.106423	0.252767	0.227838	0.271064	0.248331	0.397182	0.100382	0.098481	0.403955	0.096883	0.400370	0.396324	0.106423	0.252767	0.227838	0.271064	0.248331	0.397182	0.100382	0.098481	0.403955	
1694000	0.092720	3	0.096883	0.400370	0.396324	0.106423	0.264539	0.228895	0.256803	0.249764	0.397182	0.100382	0.098481	0.403955	0.096883	0.400370	0.396324	0.106423	0.264539	0.228895	0.256803	0.249764	0.397182	0.100382	0.098481	0.403955	
1695000	0.092720	3	0.096883	0.400370	0.396324	0.106423	0.266567	0.221634	0.258004	0.253795	0.397182	0.100382	0.098481	0.403955	0.096883	0.400370	0.396324	0.106423	0.266567	0.221634	0.258004	0.253795	0.397182	0.100382	0.098481	0.403955	
1696000	0.092720	3	0.095607	0.407333	0.388988	0.108073	0.263459	0.227441	0.259585	0.249515	0.397182	0.100382	0.098481	0.403955	0.095607	0.407333	0.388988	0.108073	0.263459	0.227441	0.259585	0.249515	0.397182	0.100382	0.098481	0.403955	
1697000	0.092720	3	0.095607	0.407333	0.388988	0.108073	0.275813	0.221718	0.264602	0.237867	0.397182	0.100382	0.098481	0.403955	0.095607	0.407333	0.388988	0.108073	0.275813	0.221718	0.264602	0.237867	0.397182	0.100382	0.098481	0.403955	
1698000	0.092720	3	0.094959	0.405578	0.394544	0.104919	0.255320	0.231611	0.271155	0.241914	0.397182	0.100382	0.098481	0.403955	0.094959	0.405578	0.394544	0.104919	0.255320	0.231611	0.271155	0.241914	0.397182	0.100382	0.098481	0.403955	
1699000	0.092720	3	0.100203	0.407638	0.392421	0.099738	0.249201	0.234702	0.252583	0.263514	0.391704	0.099901	0.093475	0.414919	0.100203	0.407638	0.392421	0.099738	0.249201	0.234702	0.252583	0.263514	0.391704	0.099901	0.093475	0.414919	
1700000	0.092720	3	0.096318	0.394665	0.401907	0.107109	0.266135	0.228105	0.268406	0.237354	0.391704	0.099901	0.093475	0.414919	0.096318	0.394665	0.401907	0.107109	0.266135	0.228105	0.268406	0.237354	0.391704	0.099901	0.093475	0.414919	
1701000	0.092720	3	0.092810	0.387893	0.414985	0.104312	0.272538	0.230076	0.255733	0.241654	0.388020	0.100287	0.094068	0.417625	0.092810	0.387893	0.414985	0.104312	0.272538	0.230076	0.255733	0.241654	0.388020	0.100287	0.094068	0.417625	
1702000	0.092720	3	0.101819	0.409949	0.383603	0.104628	0.262777	0.229274	0.257506	0.250443	0.404700	0.100246	0.098161	0.396893	0.101819	0.409949	0.383603	0.104628	0.262777	0.229274	0.257506	0.250443	0.404700	0.100246	0.098161	0.396893	
1703000	0.092720	3	0.095059	0.410852	0.389222	0.104867	0.268546	0.224726	0.260987	0.245741	0.404321	0.098655	0.097237	0.399787	0.095059	0.410852	0.389222	0.104867	0.268546	0.224726	0.260987	0.245741	0.404321	0.098655	0.097237	0.399787	
1704000	0.092720	3	0.095059	0.410852	0.389222	0.104867	0.262062	0.227335	0.265590	0.245014	0.401004	0.103391	0.098271	0.397334	0.095059	0.410852	0.389222	0.104867	0.262062	0.227335	0.265590	0.245014	0.401004	0.103391	0.098271	0.397334	
1705000	0.092720	3	0.098749	0.400609	0.394924	0.105719	0.262000	0.244317	0.241363	0.252320	0.395253	0.102774	0.096131	0.405842	0.098749	0.400609	0.394924	0.105719	0.262000	0.244317	0.241363	0.252320	0.395253	0.102774	0.096131	0.405842	
1706000	0.092720	3	0.098749	0.400609	0.394924	0.105719	0.270012	0.227634	0.259606	0.242748	0.403658	0.100849	0.099790	0.395703	0.098749	0.400609	0.394924	0.105719	0.270012	0.227634	0.259606	0.242748	0.403658	0.100849	0.099790	0.395703	
1707000	0.092720	3	0.095296	0.385492	0.415711	0.103501	0.269502	0.232669	0.247888	0.249941	0.403658	0.100849	0.099790	0.395703	0.095296	0.385492	0.415711	0.103501	0.269502	0.232669	0.247888	0.249941	0.403658	0.100849	0.099790	0.395703	
1708000	0.092720	3	0.098573	0.398669	0.404231	0.098527	0.271078	0.226756	0.260000	0.242165	0.403035	0.096107	0.097518	0.403340	0.098573	0.398669	0.404231	0.098527	0.271078	0.226756	0.260000	0.242165	0.403035	0.096107	0.097518	0.403340	
1709000	0.092720	3	0.096542	0.409622	0.395732	0.098105	0.270397	0.235083	0.246009	0.248511	0.405140	0.099348	0.097231	0.398281	0.096542	0.409622	0.395732	0.098105	0.270397	0.235083	0.246009	0.248511	0.405140	0.099348	0.097231	0.398281	
1710000	0.092720	3	0.098777	0.402240	0.396486	0.102496	0.273102	0.239942	0.258658	0.228298	0.405140	0.099348	0.097231	0.398281	0.098777	0.402240	0.396486	0.102496	0.273102	0.239942	0.258658	0.228298	0.405140	0.099348	0.097231	0.398281	
1711000	0.092720	3	0.095240	0.391014	0.406215	0.107531	0.282705	0.232326	0.239551	0.245419	0.405140	0.099348	0.097231	0.398281	0.095240	0.391014	0.406215	0.107531	0.282705	0.232326	0.239551	0.245419	0.405140	0.099348	0.097231	0.398281	
1712000	0.092720	3	0.096778	0.396630	0.396665	0.109927	0.266565	0.224239	0.255963	0.253232	0.405140	0.099348	0.097231	0.398281	0.096778	0.396630	0.396665	0.109927	0.266565	0.224239	0.255963	0.253232	0.405140	0.099348	0.097231	0.398281	
1713000	0.092720	3	0.096884	0.397943	0.396267	0.108906	0.272680	0.224602	0.257414	0.245305	0.405140	0.099348	0.097231	0.398281	0.096884	0.397943	0.396267	0.108906	0.272680	0.224602	0.257414	0.245305	0.405140	0.099348	0.097231	0.398281	
1714000	0.092720	3	0.096884	0.397943	0.396267	0.108906	0.269873	0.228212	0.270082	0.231834	0.405140	0.099348	0.097231	0.398281	0.096884	0.397943	0.396267	0.108906	0.269873	0.228212	0.270082	0.231834	0.405140	0.099348	0.097231	0.398281	
1715000	0.092720	3	0.099694	0.393982	0.409965	0.096359	0.272519	0.235354	0.255081	0.237046	0.400783	0.099485	0.097516	0.402216	0.099694	0.393982	0.409965	0.096359	0.272519	0.235354	0.255081	0.237046	0.400783	0.099485	0.097516	0.402216	
1716000	0.092720	3	0.094764	0.402636	0.402994	0.099606	0.257059	0.218117	0.275785	0.249039	0.400783	0.099485	0.097516	0.402216	0.094764	0.402636	0.402994	0.099606	0.257059	0.218117	0.275785	0.249039	0.400783	0.099485	0.097516	0.402216	
1717000	0.092720	3	0.096985	0.391768	0.408641	0.102606	0.267028	0.216862	0.256380	0.259729	0.400783	0.099485	0.097516	0.402216	0.096985	0.391768	0.408641	0.102606	0.267028	0.216862	0.256380	0.259729	0.400783	0.099485	0.097516	0.402216	
1718000	0.092720	3	0.096985	0.391768	0.408641	0.102606	0.268055	0.233315	0.256186	0.242443	0.400783	0.099485	0.097516	0.402216	0.096985	0.391768	0.408641	0.102606	0.268055	0.233315	0.256186	0.242443	0.400783	0.099485	0.097516	0.402216	
1719000	0.092720	3	0.098132	0.402454	0.387639	0.111775	0.266002	0.235212	0.258355	0.240431	0.400783	0.099485	0.097516	0.402216	0.098132	0.402454	0.387639	0.111775	0.266002	0.235212	0.258355	0.240431	0.400783	0.099485	0.097516	0.402216	
1720000	0.092720	3	0.095209	0.407153	0.393695	0.103943	0.264473	0.234915	0.257141	0.243471	0.400783	0.099485	0.097516	0.402216	0.095209	0.407153	0.393695	0.103943	0.264473	0.234915	0.257141	0.243471	0.400783	0.099485	0.097516	0.402216	
1721000	0.092720	3	0.101162	0.389422	0.401997	0.107419	0.273044	0.232404	0.251193	0.243358	0.400783	0.099485	0.097516	0.402216	0.101162	0.389422	0.401997	0.107419	0.273044	0.232404	0.251193	0.243358	0.400783	0.099485	0.097516	0.402216	
1722000	0.092720	3	0.101162	0.389422	0.401997	0.107419	0.259088	0.242956	0.251750	0.246206	0.400783	0.099485	0.097516	0.402216	0.101162	0.389422	0.401997	0.107419	0.259088	0.242956	0.251750	0.246206	0.400783	0.099485	0.097516	0.402216	
1723000	0.092720	3	0.101570	0.396196	0.396241	0.105993	0.269595	0.227811	0.259860	0.242733	0.400783	0.099485	0.097516	0.402216	0.101570	0.396196	0.396241	0.105993	0.269595	0.227811	0.259860	0.242733	0.400783	0.099485	0.097516	0.402216	
1724000	0.092720	3	0.099522	0.389695	0.400381	0.110402	0.263983	0.234758	0.253425	0.247835	0.400783	0.099485	0.097516	0.402216	0.099522	0.389695	0.400381	0.110402	0.263983	0.234758	0.253425	0.247835	0.400783	0.099485	0.097516	0.402216	
1725000	0.092720	3	0.092939	0.403066	0.401138	0.102858	0.276399	0.230619	0.242151	0.250830	0.392388	0.101128	0.099993	0.406490	0.092939	0.403066	0.401138	0.102858	0.276399	0.230619	0.242151	0.250830	0.392388	0.101128	0.099993	0.406490	
1726000	0.092720	3	0.098029	0.390823	0.399434	0.111714	0.272009	0.222178	0.261726	0.244088	0.392388	0.101128	0.099993	0.406490	0.098029	0.390823	0.399434	0.111714	0.272009	0.222178	0.261726	0.244088	0.392388	0.101128	0.099993	0.406490	
1727000	0.092720	3	0.095607	0.407975	0.392454	0.103964	0.268502	0.232104	0.264071	0.235323	0.392388	0.101128	0.099993	0.406490	0.095607	0.407975	0.392454	0.103964	0.268502	0.232104	0.264071	0.235323	0.392388	0.101128	0.099993	0.406490	
1728000	0.092720	3	0.095607	0.407975	0.392454	0.103964	0.276375	0.220861	0.253950	0.248814	0.392388	0.101128	0.099993	0.406490	0.095607	0.407975	0.392454	0.103964	0.276375	0.220861	0.253950	0.248814	0.392388	0.101128	0.099993	0.406490	
1729000	0.092720	3	0.095607	0.407975	0.392454	0.103964	0.266390	0.232682	0.251901	0.249026	0.397289	0.101215	0.095906	0.405590	0.095607	0.407975	0.392454	0.103964	0.266390	0.232682	0.251901	0.249026	0.397289	0.101215	0.095906	0.405590	
1730000	0.092720	3	0.100018	0.402437	0.397435	0.100110	0.257937	0.248501	0.254060	0.239502	0.397289	0.101215	0.095906	0.405590	0.100018	0.402437	0.397435	0.100110	0.257937	0.248501	0.254060	0.239502	0.397289	0.101215	0.095906	0.405590	
1731000	0.092720	3	0.100018	0.402437	0.397435	0.100110	0.271138	0.226622	0.261721	0.240519	0.397289	0.101215	0.095906	0.405590	0.100018	0.402437	0.397435	0.100110	0.271138	0.226622	0.261721	0.240519	0.397289	0.101215	0.095906	0.405590	
1732000	0.092720	3	0.094351	0.390572	0.416985	0.098091	0.257390	0.238041	0.253298	0.251271	0.397289	0.101215	0.095906	0.405590	0.094351	0.390572	0.416985	0.098091	0.257390	0.238041	0.253298	0.251271	0.397289	0.101215	0.095906	0.405590	
1733000	0.092720	3	0.098780	0.395814	0.394474	0.110932	0.270581	0.223732	0.254617	0.251070	0.397289	0.101215	0.095906	0.405590	0.098780	0.395814	0.394474	0.110932	0.270581	0.223732	0.254617	0.251070	0.397289	0.101215	0.095906	0.405590	
1734000	0.092720	3	0.091204	0.405225	0.402005	0.101566	0.248725	0.229126	0.270883	0.251266	0.397289	0.101215	0.095906	0.405590	0.091204	0.405225	0.402005	0.101566	0.248725	0.229126	0.270883	0.251266	0.397289	0.101215	0.095906	0.405590	
1735000	0.092720	3	0.096698	0.403732	0.393040	0.106530	0.275228	0.226925	0.262580	0.235267	0.397289	0.101215	0.095906	0.405590	0.096698	0.403732	0.393040	0.106530	0.275228	0.226925	0.262580	0.235267	0.397289	0.101215	0.095906	0.405590	
1736000	0.092720	3	0.096698	0.403732	0.393040	0.106530	0.256897	0.240416	0.255037	0.247649	0.401503	0.100890	0.095933	0.401674	0.096698	0.403732	0.393040	0.106530	0.256897	0.240416	0.255037	0.247649	0.401503	0.100890	0.095933	0.401674	
1737000	0.092720	3	0.102834	0.391236	0.395848	0.110082	0.279580	0.225965	0.254172	0.240283	0.401503	0.100890	0.095933	0.401674	0.102834	0.391236	0.395848	0.110082	0.279580	0.225965	0.254172	0.240283	0.401503	0.100890	0.095933	0.401674	
1738000	0.092720	3	0.097265	0.391313	0.409443	0.101979	0.263524	0.221995	0.270637	0.243843	0.399443	0.099957	0.098182	0.402418	0.097265	0.391313	0.409443	0.101979	0.263524	0.221995	0.270637	0.243843	0.399443	0.099957	0.098182	0.402418	
1739000	0.092720	3	0.093466	0.389051	0.412618	0.104865	0.267874	0.229312	0.253099	0.249714	0.399443	0.099957	0.098182	0.402418	0.093466	0.389051	0.412618	0.104865	0.267874	0.229312	0.253099	0.249714	0.399443	0.099957	0.098182	0.402418	
1740000	0.092720	3	0.095277	0.413825	0.390229	0.100669	0.258793	0.231484	0.264355	0.245368	0.399443	0.099957	0.098182	0.402418	0.095277	0.413825	0.390229	0.100669	0.258793	0.231484	0.264355	0.245368	0.399443	0.099957	0.098182	0.402418	
1741000	0.092720	3	0.095277	0.413825	0.390229	0.100669	0.258598	0.230024	0.256303	0.255075	0.399443	0.099957	0.098182	0.402418	0.095277	0.413825	0.390229	0.100669	0.258598	0.230024	0.256303	0.255075	0.399443	0.099957	0.098182	0.402418	
1742000	0.092720	3	0.096218	0.407424	0.392378	0.103980	0.271987	0.238879	0.249390	0.239744	0.399443	0.099957	0.098182	0.402418	0.096218	0.407424	0.392378	0.103980	0.271987	0.238879	0.249390	0.239744	0.399443	0.099957	0.098182	0.402418	
1743000	0.092720	3	0.096218	0.407424	0.392378	0.103980	0.272390	0.233303	0.250187	0.244119	0.399443	0.099957	0.098182	0.402418	0.096218	0.407424	0.392378	0.103980	0.272390	0.233303	0.250187	0.244119	0.399443	0.099957	0.098182	0.402418	
1744000	0.092720	3	0.096218	0.407424	0.392378	0.103980	0.281799	0.219856	0.255533	0.242812	0.399443	0.099957	0.098182	0.402418	0.096218	0.407424	0.392378	0.103980	0.281799	0.219856	0.255533	0.242812	0.399443	0.099957	0.098182	0.402418	
1745000	0.092720	3	0.100946	0.399024	0.398449	0.101580	0.269068	0.249282	0.251523	0.230127	0.399443	0.099957	0.098182	0.402418	0.100946	0.399024	0.398449	0.101580	0.269068	0.249282	0.251523	0.230127	0.399443	0.099957	0.098182	0.402418	
1746000	0.092720	3	0.095684	0.410677	0.386866	0.106774	0.252357	0.240686	0.267555	0.239402	0.399443	0.099957	0.098182	0.402418	0.095684	0.410677	0.386866	0.106774	0.252357	0.240686	0.267555	0.239402	0.399443	0.099957	0.098182	0.402418	
1747000	0.092720	3	0.093513	0.398111	0.404340	0.104036	0.283791	0.227279	0.252192	0.236738	0.399443	0.099957	0.098182	0.402418	0.093513	0.398111	0.404340	0.104036	0.283791	0.227279	0.252192	0.236738	0.399443	0.099957	0.098182	0.402418	
1748000	0.092720	3	0.093513	0.398111	0.404340	0.104036	0.271294	0.238428	0.244848	0.245429	0.399443	0.099957	0.098182	0.402418	0.093513	0.398111	0.404340	0.104036	0.271294	0.238428	0.244848	0.245429	0.399443	0.099957	0.098182	0.402418	
1749000	0.092720	3	0.099854	0.402366	0.397867	0.099913	0.255187	0.245241	0.255156	0.244416	0.405329	0.097558	0.096263	0.400850	0.099854	0.402366	0.397867	0.099913	0.255187	0.245241	0.255156	0.244416	0.405329	0.097558	0.096263	0.400850	
1750000	0.092720	3	0.095085	0.397070	0.398834	0.109011	0.258076	0.223514	0.272726	0.245684	0.405329	0.097558	0.096263	0.400850	0.095085	0.397070	0.398834	0.109011	0.258076	0.223514	0.272726	0.245684	0.405329	0.097558	0.096263	0.400850	
1751000	0.092720	3	0.101004	0.400043	0.390636	0.108316	0.263365	0.221868	0.260366	0.254401	0.405329	0.097558	0.096263	0.400850	0.101004	0.400043	0.390636	0.108316	0.263365	0.221868	0.260366	0.254401	0.405329	0.097558	0.096263	0.400850	
