Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1298000	0.092720	3	0.116504	0.389224	0.394733	0.099539	0.253499	0.230949	0.260561	0.254991	0.409537	0.096742	0.096437	0.397284	0.116504	0.389224	0.394733	0.099539	0.253499	0.230949	0.260561	0.254991	0.409537	0.096742	0.096437	0.397284	
1299000	0.092720	3	0.111932	0.410489	0.381936	0.095643	0.246243	0.253091	0.242461	0.258205	0.407537	0.099367	0.092471	0.400624	0.111932	0.410489	0.381936	0.095643	0.246243	0.253091	0.242461	0.258205	0.407537	0.099367	0.092471	0.400624	
1300000	0.092720	3	0.110589	0.402006	0.387640	0.099765	0.267777	0.242056	0.242171	0.247996	0.407537	0.099367	0.092471	0.400624	0.110589	0.402006	0.387640	0.099765	0.267777	0.242056	0.242171	0.247996	0.407537	0.099367	0.092471	0.400624	
1301000	0.092720	3	0.110589	0.402006	0.387640	0.099765	0.252142	0.250226	0.243519	0.254112	0.403625	0.096623	0.096682	0.403070	0.110589	0.402006	0.387640	0.099765	0.252142	0.250226	0.243519	0.254112	0.403625	0.096623	0.096682	0.403070	
1302000	0.092720	3	0.105063	0.406621	0.390617	0.097699	0.247981	0.237771	0.257927	0.256322	0.403625	0.096623	0.096682	0.403070	0.105063	0.406621	0.390617	0.097699	0.247981	0.237771	0.257927	0.256322	0.403625	0.096623	0.096682	0.403070	
1303000	0.092720	3	0.105063	0.406621	0.390617	0.097699	0.244740	0.243841	0.255931	0.255488	0.403625	0.096623	0.096682	0.403070	0.105063	0.406621	0.390617	0.097699	0.244740	0.243841	0.255931	0.255488	0.403625	0.096623	0.096682	0.403070	
1304000	0.092720	3	0.109189	0.399277	0.390905	0.100629	0.250371	0.244791	0.242077	0.262761	0.403625	0.096623	0.096682	0.403070	0.109189	0.399277	0.390905	0.100629	0.250371	0.244791	0.242077	0.262761	0.403625	0.096623	0.096682	0.403070	
1305000	0.092720	3	0.109189	0.399277	0.390905	0.100629	0.239772	0.236853	0.275343	0.248033	0.405275	0.095414	0.099073	0.400238	0.109189	0.399277	0.390905	0.100629	0.239772	0.236853	0.275343	0.248033	0.405275	0.095414	0.099073	0.400238	
1306000	0.092720	3	0.109189	0.399277	0.390905	0.100629	0.241602	0.240225	0.256946	0.261227	0.411225	0.092550	0.095971	0.400254	0.109189	0.399277	0.390905	0.100629	0.241602	0.240225	0.256946	0.261227	0.411225	0.092550	0.095971	0.400254	
1307000	0.092720	3	0.107279	0.400192	0.392709	0.099820	0.243599	0.254773	0.256775	0.244853	0.411225	0.092550	0.095971	0.400254	0.107279	0.400192	0.392709	0.099820	0.243599	0.254773	0.256775	0.244853	0.411225	0.092550	0.095971	0.400254	
1308000	0.092720	3	0.107279	0.400192	0.392709	0.099820	0.237602	0.243660	0.248358	0.270381	0.411225	0.092550	0.095971	0.400254	0.107279	0.400192	0.392709	0.099820	0.237602	0.243660	0.248358	0.270381	0.411225	0.092550	0.095971	0.400254	
1309000	0.092720	3	0.111193	0.391513	0.396472	0.100823	0.258079	0.230623	0.249442	0.261856	0.411225	0.092550	0.095971	0.400254	0.111193	0.391513	0.396472	0.100823	0.258079	0.230623	0.249442	0.261856	0.411225	0.092550	0.095971	0.400254	
1310000	0.092720	3	0.115008	0.391105	0.393546	0.100341	0.238866	0.251437	0.242310	0.267386	0.411225	0.092550	0.095971	0.400254	0.115008	0.391105	0.393546	0.100341	0.238866	0.251437	0.242310	0.267386	0.411225	0.092550	0.095971	0.400254	
1311000	0.092720	3	0.115008	0.391105	0.393546	0.100341	0.242537	0.256175	0.248082	0.253206	0.411225	0.092550	0.095971	0.400254	0.115008	0.391105	0.393546	0.100341	0.242537	0.256175	0.248082	0.253206	0.411225	0.092550	0.095971	0.400254	
1312000	0.092720	3	0.108538	0.392086	0.403852	0.095524	0.257509	0.248557	0.250373	0.243561	0.411225	0.092550	0.095971	0.400254	0.108538	0.392086	0.403852	0.095524	0.257509	0.248557	0.250373	0.243561	0.411225	0.092550	0.095971	0.400254	
1313000	0.092720	3	0.107761	0.393850	0.400796	0.097593	0.245736	0.253252	0.245570	0.255442	0.411225	0.092550	0.095971	0.400254	0.107761	0.393850	0.400796	0.097593	0.245736	0.253252	0.245570	0.255442	0.411225	0.092550	0.095971	0.400254	
1314000	0.092720	3	0.105385	0.410346	0.385155	0.099114	0.254253	0.237481	0.240556	0.267709	0.407844	0.099151	0.094421	0.398584	0.105385	0.410346	0.385155	0.099114	0.254253	0.237481	0.240556	0.267709	0.407844	0.099151	0.094421	0.398584	
1315000	0.092720	3	0.105385	0.410346	0.385155	0.099114	0.248325	0.236854	0.245645	0.269176	0.401706	0.101269	0.096696	0.400328	0.105385	0.410346	0.385155	0.099114	0.248325	0.236854	0.245645	0.269176	0.401706	0.101269	0.096696	0.400328	
1316000	0.092720	3	0.105385	0.410346	0.385155	0.099114	0.236084	0.244993	0.252840	0.266083	0.401706	0.101269	0.096696	0.400328	0.105385	0.410346	0.385155	0.099114	0.236084	0.244993	0.252840	0.266083	0.401706	0.101269	0.096696	0.400328	
1317000	0.092720	3	0.109683	0.400748	0.392398	0.097171	0.253950	0.242495	0.240926	0.262629	0.400657	0.096823	0.097753	0.404766	0.109683	0.400748	0.392398	0.097171	0.253950	0.242495	0.240926	0.262629	0.400657	0.096823	0.097753	0.404766	
1318000	0.092720	3	0.109683	0.400748	0.392398	0.097171	0.256080	0.252447	0.238662	0.252810	0.400657	0.096823	0.097753	0.404766	0.109683	0.400748	0.392398	0.097171	0.256080	0.252447	0.238662	0.252810	0.400657	0.096823	0.097753	0.404766	
1319000	0.092720	3	0.109683	0.400748	0.392398	0.097171	0.243651	0.251564	0.245865	0.258920	0.400657	0.096823	0.097753	0.404766	0.109683	0.400748	0.392398	0.097171	0.243651	0.251564	0.245865	0.258920	0.400657	0.096823	0.097753	0.404766	
1320000	0.092720	3	0.107575	0.391647	0.408138	0.092640	0.255366	0.229892	0.256026	0.258717	0.408991	0.094579	0.098572	0.397859	0.107575	0.391647	0.408138	0.092640	0.255366	0.229892	0.256026	0.258717	0.408991	0.094579	0.098572	0.397859	
1321000	0.092720	3	0.106667	0.407470	0.386990	0.098873	0.243202	0.241011	0.256565	0.259222	0.408991	0.094579	0.098572	0.397859	0.106667	0.407470	0.386990	0.098873	0.243202	0.241011	0.256565	0.259222	0.408991	0.094579	0.098572	0.397859	
1322000	0.092720	3	0.108217	0.402098	0.395238	0.094447	0.241677	0.251295	0.249108	0.257920	0.399101	0.097036	0.097031	0.406831	0.108217	0.402098	0.395238	0.094447	0.241677	0.251295	0.249108	0.257920	0.399101	0.097036	0.097031	0.406831	
1323000	0.092720	3	0.105727	0.390489	0.407374	0.096409	0.258926	0.231261	0.247788	0.262025	0.411646	0.094123	0.097395	0.396836	0.105727	0.390489	0.407374	0.096409	0.258926	0.231261	0.247788	0.262025	0.411646	0.094123	0.097395	0.396836	
1324000	0.092720	3	0.107403	0.397920	0.403040	0.091636	0.244495	0.249748	0.242036	0.263721	0.411646	0.094123	0.097395	0.396836	0.107403	0.397920	0.403040	0.091636	0.244495	0.249748	0.242036	0.263721	0.411646	0.094123	0.097395	0.396836	
1325000	0.092720	3	0.108647	0.410561	0.386432	0.094360	0.238052	0.257979	0.240236	0.263733	0.411646	0.094123	0.097395	0.396836	0.108647	0.410561	0.386432	0.094360	0.238052	0.257979	0.240236	0.263733	0.411646	0.094123	0.097395	0.396836	
1326000	0.092720	3	0.108647	0.410561	0.386432	0.094360	0.238483	0.249534	0.261380	0.250602	0.411646	0.094123	0.097395	0.396836	0.108647	0.410561	0.386432	0.094360	0.238483	0.249534	0.261380	0.250602	0.411646	0.094123	0.097395	0.396836	
1327000	0.092720	3	0.113428	0.396342	0.388714	0.101517	0.258723	0.248799	0.246652	0.245827	0.411646	0.094123	0.097395	0.396836	0.113428	0.396342	0.388714	0.101517	0.258723	0.248799	0.246652	0.245827	0.411646	0.094123	0.097395	0.396836	
1328000	0.092720	3	0.106985	0.405497	0.387297	0.100221	0.250399	0.240012	0.254290	0.255299	0.411646	0.094123	0.097395	0.396836	0.106985	0.405497	0.387297	0.100221	0.250399	0.240012	0.254290	0.255299	0.411646	0.094123	0.097395	0.396836	
1329000	0.092720	3	0.113467	0.398457	0.394572	0.093504	0.247941	0.239125	0.246515	0.266419	0.402009	0.099638	0.096890	0.401464	0.113467	0.398457	0.394572	0.093504	0.247941	0.239125	0.246515	0.266419	0.402009	0.099638	0.096890	0.401464	
1330000	0.092720	3	0.113278	0.407605	0.385301	0.093817	0.250593	0.255036	0.244298	0.250074	0.402009	0.099638	0.096890	0.401464	0.113278	0.407605	0.385301	0.093817	0.250593	0.255036	0.244298	0.250074	0.402009	0.099638	0.096890	0.401464	
1331000	0.092720	3	0.107191	0.407866	0.387438	0.097504	0.244968	0.242720	0.255962	0.256349	0.410384	0.098007	0.096324	0.395284	0.107191	0.407866	0.387438	0.097504	0.244968	0.242720	0.255962	0.256349	0.410384	0.098007	0.096324	0.395284	
1332000	0.092720	3	0.111782	0.400241	0.385044	0.102934	0.244968	0.242720	0.255962	0.256349	0.410384	0.098007	0.096324	0.395284	0.111782	0.400241	0.385044	0.102934	0.244968	0.242720	0.255962	0.256349	0.410384	0.098007	0.096324	0.395284	
1333000	0.092720	3	0.110622	0.406254	0.378316	0.104808	0.254639	0.241561	0.244494	0.259305	0.410384	0.098007	0.096324	0.395284	0.110622	0.406254	0.378316	0.104808	0.254639	0.241561	0.244494	0.259305	0.410384	0.098007	0.096324	0.395284	
1334000	0.092720	3	0.106733	0.398850	0.396679	0.097738	0.238742	0.255999	0.243242	0.262017	0.410384	0.098007	0.096324	0.395284	0.106733	0.398850	0.396679	0.097738	0.238742	0.255999	0.243242	0.262017	0.410384	0.098007	0.096324	0.395284	
1335000	0.092720	3	0.107318	0.408204	0.388691	0.095786	0.245888	0.241553	0.246658	0.265902	0.410384	0.098007	0.096324	0.395284	0.107318	0.408204	0.388691	0.095786	0.245888	0.241553	0.246658	0.265902	0.410384	0.098007	0.096324	0.395284	
1336000	0.092720	3	0.110954	0.384718	0.401438	0.102890	0.255750	0.247256	0.250903	0.246090	0.402730	0.102584	0.093792	0.400894	0.110954	0.384718	0.401438	0.102890	0.255750	0.247256	0.250903	0.246090	0.402730	0.102584	0.093792	0.400894	
1337000	0.092720	3	0.111691	0.404102	0.384639	0.099568	0.263129	0.244805	0.241033	0.251033	0.399245	0.100443	0.091532	0.408779	0.111691	0.404102	0.384639	0.099568	0.263129	0.244805	0.241033	0.251033	0.399245	0.100443	0.091532	0.408779	
1338000	0.092720	3	0.111691	0.404102	0.384639	0.099568	0.250246	0.249134	0.245756	0.254864	0.412140	0.098023	0.099112	0.390725	0.111691	0.404102	0.384639	0.099568	0.250246	0.249134	0.245756	0.254864	0.412140	0.098023	0.099112	0.390725	
1339000	0.092720	3	0.111691	0.404102	0.384639	0.099568	0.256770	0.241759	0.248790	0.252681	0.410069	0.095145	0.097295	0.397492	0.111691	0.404102	0.384639	0.099568	0.256770	0.241759	0.248790	0.252681	0.410069	0.095145	0.097295	0.397492	
1340000	0.092720	3	0.111691	0.404102	0.384639	0.099568	0.247207	0.247280	0.247296	0.258217	0.410069	0.095145	0.097295	0.397492	0.111691	0.404102	0.384639	0.099568	0.247207	0.247280	0.247296	0.258217	0.410069	0.095145	0.097295	0.397492	
1341000	0.092720	3	0.111691	0.404102	0.384639	0.099568	0.257385	0.226823	0.252710	0.263083	0.410069	0.095145	0.097295	0.397492	0.111691	0.404102	0.384639	0.099568	0.257385	0.226823	0.252710	0.263083	0.410069	0.095145	0.097295	0.397492	
1342000	0.092720	3	0.110257	0.398260	0.393996	0.097486	0.251975	0.234939	0.245915	0.267171	0.408359	0.095578	0.095265	0.400798	0.110257	0.398260	0.393996	0.097486	0.251975	0.234939	0.245915	0.267171	0.408359	0.095578	0.095265	0.400798	
1343000	0.092720	3	0.109357	0.395853	0.395147	0.099643	0.243315	0.243152	0.254380	0.259153	0.402536	0.094764	0.101407	0.401294	0.109357	0.395853	0.395147	0.099643	0.243315	0.243152	0.254380	0.259153	0.402536	0.094764	0.101407	0.401294	
1344000	0.092720	3	0.109357	0.395853	0.395147	0.099643	0.243190	0.260936	0.249440	0.246433	0.399967	0.098701	0.099262	0.402070	0.109357	0.395853	0.395147	0.099643	0.243190	0.260936	0.249440	0.246433	0.399967	0.098701	0.099262	0.402070	
1345000	0.092720	3	0.109926	0.402448	0.385201	0.102424	0.254541	0.232787	0.253788	0.258884	0.399967	0.098701	0.099262	0.402070	0.109926	0.402448	0.385201	0.102424	0.254541	0.232787	0.253788	0.258884	0.399967	0.098701	0.099262	0.402070	
1346000	0.092720	3	0.106669	0.403088	0.390322	0.099922	0.256053	0.244646	0.251380	0.247921	0.399967	0.098701	0.099262	0.402070	0.106669	0.403088	0.390322	0.099922	0.256053	0.244646	0.251380	0.247921	0.399967	0.098701	0.099262	0.402070	
1347000	0.092720	3	0.106669	0.403088	0.390322	0.099922	0.240888	0.261978	0.249762	0.247372	0.411712	0.099530	0.095481	0.393278	0.106669	0.403088	0.390322	0.099922	0.240888	0.261978	0.249762	0.247372	0.411712	0.099530	0.095481	0.393278	
1348000	0.092720	3	0.106669	0.403088	0.390322	0.099922	0.238703	0.252750	0.248833	0.259714	0.411190	0.097932	0.093990	0.396887	0.106669	0.403088	0.390322	0.099922	0.238703	0.252750	0.248833	0.259714	0.411190	0.097932	0.093990	0.396887	
1349000	0.092720	3	0.104816	0.404266	0.387936	0.102983	0.246572	0.258265	0.247423	0.247740	0.411190	0.097932	0.093990	0.396887	0.104816	0.404266	0.387936	0.102983	0.246572	0.258265	0.247423	0.247740	0.411190	0.097932	0.093990	0.396887	
1350000	0.092720	3	0.109291	0.408269	0.385332	0.097108	0.247348	0.244652	0.249048	0.258952	0.407703	0.096272	0.099760	0.396266	0.109291	0.408269	0.385332	0.097108	0.247348	0.244652	0.249048	0.258952	0.407703	0.096272	0.099760	0.396266	
1351000	0.092720	3	0.114517	0.402862	0.385382	0.097239	0.240955	0.258467	0.248664	0.251914	0.407703	0.096272	0.099760	0.396266	0.114517	0.402862	0.385382	0.097239	0.240955	0.258467	0.248664	0.251914	0.407703	0.096272	0.099760	0.396266	
1352000	0.092720	3	0.109946	0.398285	0.391041	0.100727	0.242590	0.257671	0.243568	0.256170	0.407703	0.096272	0.099760	0.396266	0.109946	0.398285	0.391041	0.100727	0.242590	0.257671	0.243568	0.256170	0.407703	0.096272	0.099760	0.396266	
1353000	0.092720	3	0.107313	0.409200	0.388853	0.094634	0.257626	0.241639	0.250035	0.250700	0.401467	0.099685	0.097720	0.401129	0.107313	0.409200	0.388853	0.094634	0.257626	0.241639	0.250035	0.250700	0.401467	0.099685	0.097720	0.401129	
1354000	0.092720	3	0.105670	0.397081	0.394604	0.102645	0.247067	0.235955	0.252091	0.264886	0.401448	0.100361	0.100246	0.397944	0.105670	0.397081	0.394604	0.102645	0.247067	0.235955	0.252091	0.264886	0.401448	0.100361	0.100246	0.397944	
1355000	0.092720	3	0.105670	0.397081	0.394604	0.102645	0.246727	0.254923	0.247601	0.250748	0.412177	0.094566	0.097132	0.396125	0.105670	0.397081	0.394604	0.102645	0.246727	0.254923	0.247601	0.250748	0.412177	0.094566	0.097132	0.396125	
1356000	0.092720	3	0.107017	0.402370	0.392299	0.098314	0.249829	0.238610	0.252997	0.258564	0.402687	0.094402	0.098731	0.404180	0.107017	0.402370	0.392299	0.098314	0.249829	0.238610	0.252997	0.258564	0.402687	0.094402	0.098731	0.404180	
1357000	0.092720	3	0.101320	0.402941	0.397287	0.098452	0.244532	0.239350	0.256183	0.259934	0.407546	0.094738	0.098637	0.399079	0.101320	0.402941	0.397287	0.098452	0.244532	0.239350	0.256183	0.259934	0.407546	0.094738	0.098637	0.399079	
1358000	0.092720	3	0.114543	0.403722	0.376779	0.104955	0.255881	0.237729	0.249902	0.256487	0.407546	0.094738	0.098637	0.399079	0.114543	0.403722	0.376779	0.104955	0.255881	0.237729	0.249902	0.256487	0.407546	0.094738	0.098637	0.399079	
1359000	0.092720	3	0.109923	0.392868	0.399979	0.097230	0.252221	0.241145	0.246498	0.260136	0.407546	0.094738	0.098637	0.399079	0.109923	0.392868	0.399979	0.097230	0.252221	0.241145	0.246498	0.260136	0.407546	0.094738	0.098637	0.399079	
1360000	0.092720	3	0.106851	0.419903	0.378554	0.094693	0.255895	0.246199	0.245641	0.252265	0.407153	0.096345	0.096265	0.400237	0.106851	0.419903	0.378554	0.094693	0.255895	0.246199	0.245641	0.252265	0.407153	0.096345	0.096265	0.400237	
1361000	0.092720	3	0.106595	0.392387	0.406468	0.094550	0.252273	0.242420	0.253322	0.251985	0.403035	0.098496	0.097823	0.400646	0.106595	0.392387	0.406468	0.094550	0.252273	0.242420	0.253322	0.251985	0.403035	0.098496	0.097823	0.400646	
1362000	0.092720	3	0.109981	0.393747	0.397459	0.098813	0.239585	0.242168	0.259819	0.258428	0.403035	0.098496	0.097823	0.400646	0.109981	0.393747	0.397459	0.098813	0.239585	0.242168	0.259819	0.258428	0.403035	0.098496	0.097823	0.400646	
1363000	0.092720	3	0.102532	0.408110	0.393434	0.095923	0.248096	0.234416	0.251321	0.266167	0.403035	0.098496	0.097823	0.400646	0.102532	0.408110	0.393434	0.095923	0.248096	0.234416	0.251321	0.266167	0.403035	0.098496	0.097823	0.400646	
1364000	0.092720	3	0.104924	0.399970	0.396808	0.098299	0.248197	0.236561	0.257638	0.257604	0.403035	0.098496	0.097823	0.400646	0.104924	0.399970	0.396808	0.098299	0.248197	0.236561	0.257638	0.257604	0.403035	0.098496	0.097823	0.400646	
1365000	0.092720	3	0.114067	0.397369	0.391548	0.097016	0.246816	0.242403	0.254735	0.256046	0.403035	0.098496	0.097823	0.400646	0.114067	0.397369	0.391548	0.097016	0.246816	0.242403	0.254735	0.256046	0.403035	0.098496	0.097823	0.400646	
1366000	0.092720	3	0.114067	0.397369	0.391548	0.097016	0.232523	0.246207	0.257167	0.264103	0.403035	0.098496	0.097823	0.400646	0.114067	0.397369	0.391548	0.097016	0.232523	0.246207	0.257167	0.264103	0.403035	0.098496	0.097823	0.400646	
1367000	0.092720	3	0.114067	0.397369	0.391548	0.097016	0.250050	0.241794	0.251113	0.257043	0.403035	0.098496	0.097823	0.400646	0.114067	0.397369	0.391548	0.097016	0.250050	0.241794	0.251113	0.257043	0.403035	0.098496	0.097823	0.400646	
1368000	0.092720	3	0.110667	0.397760	0.394993	0.096579	0.238360	0.262617	0.261620	0.237402	0.403035	0.098496	0.097823	0.400646	0.110667	0.397760	0.394993	0.096579	0.238360	0.262617	0.261620	0.237402	0.403035	0.098496	0.097823	0.400646	
1369000	0.092720	3	0.107297	0.394337	0.396966	0.101399	0.254311	0.231322	0.245234	0.269132	0.403035	0.098496	0.097823	0.400646	0.107297	0.394337	0.396966	0.101399	0.254311	0.231322	0.245234	0.269132	0.403035	0.098496	0.097823	0.400646	
1370000	0.092720	3	0.106939	0.409865	0.382604	0.100593	0.241800	0.235492	0.261081	0.261628	0.403035	0.098496	0.097823	0.400646	0.106939	0.409865	0.382604	0.100593	0.241800	0.235492	0.261081	0.261628	0.403035	0.098496	0.097823	0.400646	
1371000	0.092720	3	0.108495	0.398520	0.389511	0.103473	0.259154	0.251064	0.245536	0.244246	0.403704	0.097426	0.098701	0.400168	0.108495	0.398520	0.389511	0.103473	0.259154	0.251064	0.245536	0.244246	0.403704	0.097426	0.098701	0.400168	
1372000	0.092720	3	0.107366	0.404357	0.385105	0.103172	0.243853	0.247624	0.250940	0.257583	0.403704	0.097426	0.098701	0.400168	0.107366	0.404357	0.385105	0.103172	0.243853	0.247624	0.250940	0.257583	0.403704	0.097426	0.098701	0.400168	
1373000	0.092720	3	0.107366	0.404357	0.385105	0.103172	0.240363	0.244828	0.248375	0.266434	0.409429	0.098379	0.096321	0.395871	0.107366	0.404357	0.385105	0.103172	0.240363	0.244828	0.248375	0.266434	0.409429	0.098379	0.096321	0.395871	
1374000	0.092720	3	0.104162	0.396915	0.392866	0.106058	0.249860	0.244238	0.252539	0.253363	0.409429	0.098379	0.096321	0.395871	0.104162	0.396915	0.392866	0.106058	0.249860	0.244238	0.252539	0.253363	0.409429	0.098379	0.096321	0.395871	
1375000	0.092720	3	0.103940	0.417359	0.382072	0.096629	0.249710	0.254407	0.249619	0.246264	0.409429	0.098379	0.096321	0.395871	0.103940	0.417359	0.382072	0.096629	0.249710	0.254407	0.249619	0.246264	0.409429	0.098379	0.096321	0.395871	
1376000	0.092720	3	0.108598	0.396023	0.397944	0.097435	0.259495	0.242212	0.254111	0.244182	0.409429	0.098379	0.096321	0.395871	0.108598	0.396023	0.397944	0.097435	0.259495	0.242212	0.254111	0.244182	0.409429	0.098379	0.096321	0.395871	
1377000	0.092720	3	0.108598	0.396023	0.397944	0.097435	0.242605	0.249525	0.257920	0.249950	0.409429	0.098379	0.096321	0.395871	0.108598	0.396023	0.397944	0.097435	0.242605	0.249525	0.257920	0.249950	0.409429	0.098379	0.096321	0.395871	
1378000	0.092720	3	0.108598	0.396023	0.397944	0.097435	0.251067	0.245447	0.244883	0.258603	0.401138	0.096110	0.102164	0.400588	0.108598	0.396023	0.397944	0.097435	0.251067	0.245447	0.244883	0.258603	0.401138	0.096110	0.102164	0.400588	
1379000	0.092720	3	0.108598	0.396023	0.397944	0.097435	0.241334	0.237759	0.249776	0.271131	0.415334	0.091046	0.094646	0.398973	0.108598	0.396023	0.397944	0.097435	0.241334	0.237759	0.249776	0.271131	0.415334	0.091046	0.094646	0.398973	
1380000	0.092720	3	0.110965	0.404767	0.389935	0.094332	0.255901	0.254703	0.246213	0.243183	0.420246	0.095535	0.094223	0.389996	0.110965	0.404767	0.389935	0.094332	0.255901	0.254703	0.246213	0.243183	0.420246	0.095535	0.094223	0.389996	
1381000	0.092720	3	0.101902	0.412079	0.387324	0.098695	0.258115	0.235212	0.241669	0.265004	0.409342	0.097364	0.092961	0.400333	0.101902	0.412079	0.387324	0.098695	0.258115	0.235212	0.241669	0.265004	0.409342	0.097364	0.092961	0.400333	
1382000	0.092720	3	0.101902	0.412079	0.387324	0.098695	0.253866	0.237432	0.252664	0.256038	0.409342	0.097364	0.092961	0.400333	0.101902	0.412079	0.387324	0.098695	0.253866	0.237432	0.252664	0.256038	0.409342	0.097364	0.092961	0.400333	
1383000	0.092720	3	0.112122	0.401646	0.385669	0.100563	0.259894	0.233088	0.251129	0.255889	0.398987	0.105646	0.097870	0.397497	0.112122	0.401646	0.385669	0.100563	0.259894	0.233088	0.251129	0.255889	0.398987	0.105646	0.097870	0.397497	
1384000	0.092720	3	0.112122	0.401646	0.385669	0.100563	0.258403	0.238161	0.243004	0.260432	0.406592	0.095569	0.096549	0.401290	0.112122	0.401646	0.385669	0.100563	0.258403	0.238161	0.243004	0.260432	0.406592	0.095569	0.096549	0.401290	
