Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1645000	0.092720	3	0.100763	0.403758	0.394475	0.101004	0.238288	0.240446	0.259209	0.262058	0.397727	0.098995	0.103287	0.399992	0.100763	0.403758	0.394475	0.101004	0.238288	0.240446	0.259209	0.262058	0.397727	0.098995	0.103287	0.399992	
1646000	0.092720	3	0.103934	0.403471	0.391033	0.101562	0.238737	0.236649	0.263414	0.261200	0.397727	0.098995	0.103287	0.399992	0.103934	0.403471	0.391033	0.101562	0.238737	0.236649	0.263414	0.261200	0.397727	0.098995	0.103287	0.399992	
1647000	0.092720	3	0.101766	0.393668	0.404705	0.099861	0.243629	0.242659	0.250549	0.263163	0.397727	0.098995	0.103287	0.399992	0.101766	0.393668	0.404705	0.099861	0.243629	0.242659	0.250549	0.263163	0.397727	0.098995	0.103287	0.399992	
1648000	0.092720	3	0.105757	0.391228	0.398666	0.104348	0.249325	0.234474	0.261365	0.254835	0.397562	0.098637	0.108930	0.394871	0.105757	0.391228	0.398666	0.104348	0.249325	0.234474	0.261365	0.254835	0.397562	0.098637	0.108930	0.394871	
1649000	0.092720	3	0.099066	0.389202	0.407840	0.103892	0.240868	0.248991	0.250914	0.259227	0.392011	0.096149	0.106836	0.405003	0.099066	0.389202	0.407840	0.103892	0.240868	0.248991	0.250914	0.259227	0.392011	0.096149	0.106836	0.405003	
1650000	0.092720	3	0.099231	0.391529	0.401792	0.107448	0.234370	0.250154	0.255388	0.260087	0.389835	0.095878	0.104952	0.409334	0.099231	0.391529	0.401792	0.107448	0.234370	0.250154	0.255388	0.260087	0.389835	0.095878	0.104952	0.409334	
1651000	0.092720	3	0.101200	0.389447	0.410590	0.098763	0.245335	0.244283	0.260985	0.249398	0.400703	0.095698	0.100131	0.403467	0.101200	0.389447	0.410590	0.098763	0.245335	0.244283	0.260985	0.249398	0.400703	0.095698	0.100131	0.403467	
1652000	0.092720	3	0.100578	0.390890	0.400262	0.108271	0.234087	0.239453	0.270934	0.255526	0.397997	0.095904	0.100474	0.405625	0.100578	0.390890	0.400262	0.108271	0.234087	0.239453	0.270934	0.255526	0.397997	0.095904	0.100474	0.405625	
1653000	0.092720	3	0.102757	0.407824	0.384342	0.105077	0.242740	0.248559	0.256392	0.252310	0.397997	0.095904	0.100474	0.405625	0.102757	0.407824	0.384342	0.105077	0.242740	0.248559	0.256392	0.252310	0.397997	0.095904	0.100474	0.405625	
1654000	0.092720	3	0.101707	0.403872	0.399789	0.094633	0.246703	0.229519	0.269995	0.253783	0.392253	0.094731	0.102600	0.410416	0.101707	0.403872	0.399789	0.094633	0.246703	0.229519	0.269995	0.253783	0.392253	0.094731	0.102600	0.410416	
1655000	0.092720	3	0.102993	0.395880	0.402595	0.098532	0.238988	0.247966	0.269424	0.243622	0.404556	0.093970	0.102371	0.399102	0.102993	0.395880	0.402595	0.098532	0.238988	0.247966	0.269424	0.243622	0.404556	0.093970	0.102371	0.399102	
1656000	0.092720	3	0.102993	0.395880	0.402595	0.098532	0.231100	0.242199	0.264259	0.262443	0.398806	0.097794	0.103649	0.399752	0.102993	0.395880	0.402595	0.098532	0.231100	0.242199	0.264259	0.262443	0.398806	0.097794	0.103649	0.399752	
1657000	0.092720	3	0.093842	0.402280	0.407334	0.096544	0.232025	0.247016	0.268037	0.252922	0.398806	0.097794	0.103649	0.399752	0.093842	0.402280	0.407334	0.096544	0.232025	0.247016	0.268037	0.252922	0.398806	0.097794	0.103649	0.399752	
1658000	0.092720	3	0.099001	0.396327	0.408766	0.095906	0.246888	0.241682	0.251327	0.260102	0.399650	0.097480	0.103697	0.399174	0.099001	0.396327	0.408766	0.095906	0.246888	0.241682	0.251327	0.260102	0.399650	0.097480	0.103697	0.399174	
1659000	0.092720	3	0.099001	0.396327	0.408766	0.095906	0.239818	0.240078	0.265343	0.254761	0.399650	0.097480	0.103697	0.399174	0.099001	0.396327	0.408766	0.095906	0.239818	0.240078	0.265343	0.254761	0.399650	0.097480	0.103697	0.399174	
1660000	0.092720	3	0.104635	0.391577	0.401436	0.102351	0.239818	0.240078	0.265343	0.254761	0.387676	0.096888	0.104758	0.410677	0.104635	0.391577	0.401436	0.102351	0.239818	0.240078	0.265343	0.254761	0.387676	0.096888	0.104758	0.410677	
1661000	0.092720	3	0.104635	0.391577	0.401436	0.102351	0.231247	0.246763	0.258443	0.263547	0.394066	0.094609	0.103640	0.407684	0.104635	0.391577	0.401436	0.102351	0.231247	0.246763	0.258443	0.263547	0.394066	0.094609	0.103640	0.407684	
1662000	0.092720	3	0.105166	0.394816	0.398856	0.101162	0.249524	0.235400	0.259200	0.255876	0.393701	0.095121	0.103842	0.407336	0.105166	0.394816	0.398856	0.101162	0.249524	0.235400	0.259200	0.255876	0.393701	0.095121	0.103842	0.407336	
1663000	0.092720	3	0.105166	0.394816	0.398856	0.101162	0.248158	0.242663	0.261695	0.247484	0.393701	0.095121	0.103842	0.407336	0.105166	0.394816	0.398856	0.101162	0.248158	0.242663	0.261695	0.247484	0.393701	0.095121	0.103842	0.407336	
1664000	0.092720	3	0.099116	0.395321	0.403074	0.102489	0.232441	0.244319	0.264850	0.258390	0.389474	0.097133	0.104126	0.409267	0.099116	0.395321	0.403074	0.102489	0.232441	0.244319	0.264850	0.258390	0.389474	0.097133	0.104126	0.409267	
1665000	0.092720	3	0.098079	0.408836	0.393119	0.099965	0.251226	0.238593	0.264360	0.245820	0.386571	0.106081	0.105447	0.401902	0.098079	0.408836	0.393119	0.099965	0.251226	0.238593	0.264360	0.245820	0.386571	0.106081	0.105447	0.401902	
1666000	0.092720	3	0.094974	0.395046	0.406535	0.103445	0.240977	0.243259	0.251954	0.263810	0.389266	0.099541	0.109168	0.402026	0.094974	0.395046	0.406535	0.103445	0.240977	0.243259	0.251954	0.263810	0.389266	0.099541	0.109168	0.402026	
1667000	0.092720	3	0.102195	0.397950	0.393342	0.106513	0.233988	0.258355	0.266337	0.241320	0.389266	0.099541	0.109168	0.402026	0.102195	0.397950	0.393342	0.106513	0.233988	0.258355	0.266337	0.241320	0.389266	0.099541	0.109168	0.402026	
1668000	0.092720	3	0.102195	0.397950	0.393342	0.106513	0.243166	0.239398	0.258245	0.259191	0.395022	0.095706	0.107174	0.402098	0.102195	0.397950	0.393342	0.106513	0.243166	0.239398	0.258245	0.259191	0.395022	0.095706	0.107174	0.402098	
1669000	0.092720	3	0.103225	0.401607	0.392208	0.102960	0.243611	0.242818	0.257534	0.256037	0.393628	0.096216	0.103809	0.406347	0.103225	0.401607	0.392208	0.102960	0.243611	0.242818	0.257534	0.256037	0.393628	0.096216	0.103809	0.406347	
1670000	0.092720	3	0.100386	0.399385	0.397380	0.102849	0.242950	0.241720	0.258938	0.256392	0.393628	0.096216	0.103809	0.406347	0.100386	0.399385	0.397380	0.102849	0.242950	0.241720	0.258938	0.256392	0.393628	0.096216	0.103809	0.406347	
1671000	0.092720	3	0.102061	0.384747	0.401722	0.111470	0.244126	0.252646	0.247011	0.256216	0.393628	0.096216	0.103809	0.406347	0.102061	0.384747	0.401722	0.111470	0.244126	0.252646	0.247011	0.256216	0.393628	0.096216	0.103809	0.406347	
1672000	0.092720	3	0.101482	0.397900	0.403423	0.097195	0.239967	0.240932	0.268576	0.250526	0.393628	0.096216	0.103809	0.406347	0.101482	0.397900	0.403423	0.097195	0.239967	0.240932	0.268576	0.250526	0.393628	0.096216	0.103809	0.406347	
1673000	0.092720	3	0.101482	0.397900	0.403423	0.097195	0.247306	0.234795	0.254625	0.263274	0.393628	0.096216	0.103809	0.406347	0.101482	0.397900	0.403423	0.097195	0.247306	0.234795	0.254625	0.263274	0.393628	0.096216	0.103809	0.406347	
1674000	0.092720	3	0.106543	0.405703	0.387414	0.100340	0.246311	0.245433	0.262463	0.245794	0.393205	0.099695	0.102518	0.404582	0.106543	0.405703	0.387414	0.100340	0.246311	0.245433	0.262463	0.245794	0.393205	0.099695	0.102518	0.404582	
1675000	0.092720	3	0.104986	0.392283	0.399508	0.103223	0.240816	0.257203	0.249933	0.252048	0.394366	0.094708	0.106437	0.404489	0.104986	0.392283	0.399508	0.103223	0.240816	0.257203	0.249933	0.252048	0.394366	0.094708	0.106437	0.404489	
1676000	0.092720	3	0.097649	0.393056	0.403839	0.105457	0.232709	0.246265	0.267580	0.253446	0.387377	0.098094	0.102327	0.412202	0.097649	0.393056	0.403839	0.105457	0.232709	0.246265	0.267580	0.253446	0.387377	0.098094	0.102327	0.412202	
1677000	0.092720	3	0.097649	0.393056	0.403839	0.105457	0.251819	0.234267	0.255303	0.258611	0.387377	0.098094	0.102327	0.412202	0.097649	0.393056	0.403839	0.105457	0.251819	0.234267	0.255303	0.258611	0.387377	0.098094	0.102327	0.412202	
1678000	0.092720	3	0.097649	0.393056	0.403839	0.105457	0.233651	0.260912	0.261137	0.244300	0.401017	0.099961	0.101722	0.397300	0.097649	0.393056	0.403839	0.105457	0.233651	0.260912	0.261137	0.244300	0.401017	0.099961	0.101722	0.397300	
1679000	0.092720	3	0.097649	0.393056	0.403839	0.105457	0.240970	0.239454	0.267308	0.252268	0.398482	0.105150	0.103227	0.393141	0.097649	0.393056	0.403839	0.105457	0.240970	0.239454	0.267308	0.252268	0.398482	0.105150	0.103227	0.393141	
1680000	0.092720	3	0.107644	0.385677	0.401870	0.104809	0.240814	0.243285	0.261502	0.254399	0.381271	0.096304	0.109000	0.413425	0.107644	0.385677	0.401870	0.104809	0.240814	0.243285	0.261502	0.254399	0.381271	0.096304	0.109000	0.413425	
1681000	0.092720	3	0.105038	0.394417	0.395088	0.105457	0.235861	0.253529	0.258121	0.252490	0.398911	0.091975	0.103948	0.405166	0.105038	0.394417	0.395088	0.105457	0.235861	0.253529	0.258121	0.252490	0.398911	0.091975	0.103948	0.405166	
1682000	0.092720	3	0.105038	0.394417	0.395088	0.105457	0.238752	0.241296	0.265687	0.254264	0.399920	0.094723	0.104963	0.400393	0.105038	0.394417	0.395088	0.105457	0.238752	0.241296	0.265687	0.254264	0.399920	0.094723	0.104963	0.400393	
1683000	0.092720	3	0.100771	0.390427	0.411545	0.097256	0.235353	0.237077	0.269737	0.257832	0.399920	0.094723	0.104963	0.400393	0.100771	0.390427	0.411545	0.097256	0.235353	0.237077	0.269737	0.257832	0.399920	0.094723	0.104963	0.400393	
1684000	0.092720	3	0.096302	0.393016	0.408364	0.102319	0.239997	0.240541	0.259242	0.260220	0.394389	0.099965	0.102436	0.403210	0.096302	0.393016	0.408364	0.102319	0.239997	0.240541	0.259242	0.260220	0.394389	0.099965	0.102436	0.403210	
1685000	0.092720	3	0.100673	0.400895	0.395522	0.102910	0.238142	0.235628	0.260096	0.266133	0.397828	0.095418	0.104026	0.402728	0.100673	0.400895	0.395522	0.102910	0.238142	0.235628	0.260096	0.266133	0.397828	0.095418	0.104026	0.402728	
1686000	0.092720	3	0.102640	0.395168	0.402250	0.099942	0.251038	0.233979	0.259071	0.255912	0.397828	0.095418	0.104026	0.402728	0.102640	0.395168	0.402250	0.099942	0.251038	0.233979	0.259071	0.255912	0.397828	0.095418	0.104026	0.402728	
1687000	0.092720	3	0.103869	0.385017	0.409519	0.101594	0.244759	0.236295	0.269926	0.249019	0.390556	0.099359	0.105927	0.404158	0.103869	0.385017	0.409519	0.101594	0.244759	0.236295	0.269926	0.249019	0.390556	0.099359	0.105927	0.404158	
1688000	0.092720	3	0.101029	0.392188	0.404280	0.102503	0.234035	0.242169	0.273904	0.249892	0.390556	0.099359	0.105927	0.404158	0.101029	0.392188	0.404280	0.102503	0.234035	0.242169	0.273904	0.249892	0.390556	0.099359	0.105927	0.404158	
1689000	0.092720	3	0.103918	0.394835	0.403378	0.097870	0.243396	0.247282	0.270525	0.238796	0.396545	0.096396	0.105755	0.401304	0.103918	0.394835	0.403378	0.097870	0.243396	0.247282	0.270525	0.238796	0.396545	0.096396	0.105755	0.401304	
1690000	0.092720	3	0.105424	0.403450	0.391747	0.099380	0.239811	0.247888	0.259008	0.253293	0.390676	0.102944	0.107569	0.398810	0.105424	0.403450	0.391747	0.099380	0.239811	0.247888	0.259008	0.253293	0.390676	0.102944	0.107569	0.398810	
1691000	0.092720	3	0.097896	0.418780	0.383805	0.099519	0.239750	0.250559	0.251088	0.258604	0.395806	0.096762	0.106300	0.401132	0.097896	0.418780	0.383805	0.099519	0.239750	0.250559	0.251088	0.258604	0.395806	0.096762	0.106300	0.401132	
1692000	0.092720	3	0.099601	0.392790	0.410194	0.097416	0.239750	0.250559	0.251088	0.258604	0.391064	0.104110	0.105277	0.399549	0.099601	0.392790	0.410194	0.097416	0.239750	0.250559	0.251088	0.258604	0.391064	0.104110	0.105277	0.399549	
1693000	0.092720	3	0.100348	0.401156	0.395858	0.102638	0.241602	0.227683	0.261777	0.268938	0.389208	0.100399	0.102461	0.407932	0.100348	0.401156	0.395858	0.102638	0.241602	0.227683	0.261777	0.268938	0.389208	0.100399	0.102461	0.407932	
1694000	0.092720	3	0.100348	0.401156	0.395858	0.102638	0.233552	0.241921	0.267711	0.256816	0.389208	0.100399	0.102461	0.407932	0.100348	0.401156	0.395858	0.102638	0.233552	0.241921	0.267711	0.256816	0.389208	0.100399	0.102461	0.407932	
1695000	0.092720	3	0.100348	0.401156	0.395858	0.102638	0.235639	0.245497	0.280091	0.238772	0.389208	0.100399	0.102461	0.407932	0.100348	0.401156	0.395858	0.102638	0.235639	0.245497	0.280091	0.238772	0.389208	0.100399	0.102461	0.407932	
1696000	0.092720	3	0.097984	0.406191	0.394147	0.101678	0.251379	0.248934	0.241243	0.258443	0.389208	0.100399	0.102461	0.407932	0.097984	0.406191	0.394147	0.101678	0.251379	0.248934	0.241243	0.258443	0.389208	0.100399	0.102461	0.407932	
1697000	0.092720	3	0.097975	0.397629	0.399782	0.104615	0.234539	0.230832	0.274459	0.260171	0.389208	0.100399	0.102461	0.407932	0.097975	0.397629	0.399782	0.104615	0.234539	0.230832	0.274459	0.260171	0.389208	0.100399	0.102461	0.407932	
1698000	0.092720	3	0.097975	0.397629	0.399782	0.104615	0.250117	0.236537	0.246129	0.267217	0.389504	0.100981	0.106641	0.402874	0.097975	0.397629	0.399782	0.104615	0.250117	0.236537	0.246129	0.267217	0.389504	0.100981	0.106641	0.402874	
1699000	0.092720	3	0.100640	0.404723	0.396033	0.098603	0.235534	0.233665	0.267035	0.263767	0.389504	0.100981	0.106641	0.402874	0.100640	0.404723	0.396033	0.098603	0.235534	0.233665	0.267035	0.263767	0.389504	0.100981	0.106641	0.402874	
1700000	0.092720	3	0.095287	0.406977	0.398927	0.098809	0.241171	0.246970	0.255727	0.256132	0.389504	0.100981	0.106641	0.402874	0.095287	0.406977	0.398927	0.098809	0.241171	0.246970	0.255727	0.256132	0.389504	0.100981	0.106641	0.402874	
1701000	0.092720	3	0.097977	0.395979	0.404536	0.101508	0.246914	0.232209	0.255491	0.265386	0.389504	0.100981	0.106641	0.402874	0.097977	0.395979	0.404536	0.101508	0.246914	0.232209	0.255491	0.265386	0.389504	0.100981	0.106641	0.402874	
1702000	0.092720	3	0.097977	0.395979	0.404536	0.101508	0.231703	0.252334	0.263729	0.252234	0.400486	0.096492	0.102668	0.400354	0.097977	0.395979	0.404536	0.101508	0.231703	0.252334	0.263729	0.252234	0.400486	0.096492	0.102668	0.400354	
1703000	0.092720	3	0.100495	0.403443	0.395319	0.100743	0.248405	0.239029	0.270552	0.242014	0.400486	0.096492	0.102668	0.400354	0.100495	0.403443	0.395319	0.100743	0.248405	0.239029	0.270552	0.242014	0.400486	0.096492	0.102668	0.400354	
1704000	0.092720	3	0.096240	0.397099	0.400973	0.105687	0.242071	0.237176	0.260128	0.260625	0.400486	0.096492	0.102668	0.400354	0.096240	0.397099	0.400973	0.105687	0.242071	0.237176	0.260128	0.260625	0.400486	0.096492	0.102668	0.400354	
1705000	0.092720	3	0.102020	0.397187	0.396512	0.104282	0.236205	0.248078	0.258833	0.256884	0.400486	0.096492	0.102668	0.400354	0.102020	0.397187	0.396512	0.104282	0.236205	0.248078	0.258833	0.256884	0.400486	0.096492	0.102668	0.400354	
1706000	0.092720	3	0.109066	0.400952	0.388879	0.101104	0.231162	0.241661	0.267527	0.259649	0.399052	0.097206	0.100892	0.402850	0.109066	0.400952	0.388879	0.101104	0.231162	0.241661	0.267527	0.259649	0.399052	0.097206	0.100892	0.402850	
1707000	0.092720	3	0.097769	0.381723	0.412345	0.108162	0.238020	0.244887	0.251962	0.265131	0.399052	0.097206	0.100892	0.402850	0.097769	0.381723	0.412345	0.108162	0.238020	0.244887	0.251962	0.265131	0.399052	0.097206	0.100892	0.402850	
1708000	0.092720	3	0.106804	0.400581	0.393467	0.099148	0.256370	0.241332	0.252962	0.249336	0.387281	0.100771	0.102176	0.409771	0.106804	0.400581	0.393467	0.099148	0.256370	0.241332	0.252962	0.249336	0.387281	0.100771	0.102176	0.409771	
1709000	0.092720	3	0.100858	0.392523	0.400850	0.105769	0.246464	0.249690	0.253935	0.249912	0.391892	0.097099	0.102663	0.408346	0.100858	0.392523	0.400850	0.105769	0.246464	0.249690	0.253935	0.249912	0.391892	0.097099	0.102663	0.408346	
1710000	0.092720	3	0.096638	0.405384	0.398786	0.099193	0.235453	0.250731	0.265458	0.248358	0.391892	0.097099	0.102663	0.408346	0.096638	0.405384	0.398786	0.099193	0.235453	0.250731	0.265458	0.248358	0.391892	0.097099	0.102663	0.408346	
1711000	0.092720	3	0.100556	0.393555	0.406059	0.099830	0.234582	0.240979	0.274986	0.249453	0.391892	0.097099	0.102663	0.408346	0.100556	0.393555	0.406059	0.099830	0.234582	0.240979	0.274986	0.249453	0.391892	0.097099	0.102663	0.408346	
1712000	0.092720	3	0.101893	0.388612	0.409074	0.100421	0.235468	0.245139	0.267507	0.251886	0.391892	0.097099	0.102663	0.408346	0.101893	0.388612	0.409074	0.100421	0.235468	0.245139	0.267507	0.251886	0.391892	0.097099	0.102663	0.408346	
1713000	0.092720	3	0.097605	0.393748	0.405933	0.102715	0.252726	0.250529	0.259165	0.237581	0.391892	0.097099	0.102663	0.408346	0.097605	0.393748	0.405933	0.102715	0.252726	0.250529	0.259165	0.237581	0.391892	0.097099	0.102663	0.408346	
1714000	0.092720	3	0.097605	0.393748	0.405933	0.102715	0.257726	0.249595	0.245964	0.246715	0.391892	0.097099	0.102663	0.408346	0.097605	0.393748	0.405933	0.102715	0.257726	0.249595	0.245964	0.246715	0.391892	0.097099	0.102663	0.408346	
1715000	0.092720	3	0.100322	0.401111	0.397997	0.100570	0.239959	0.262703	0.246810	0.250528	0.391892	0.097099	0.102663	0.408346	0.100322	0.401111	0.397997	0.100570	0.239959	0.262703	0.246810	0.250528	0.391892	0.097099	0.102663	0.408346	
1716000	0.092720	3	0.100935	0.391638	0.405532	0.101895	0.245256	0.249224	0.261788	0.243732	0.391892	0.097099	0.102663	0.408346	0.100935	0.391638	0.405532	0.101895	0.245256	0.249224	0.261788	0.243732	0.391892	0.097099	0.102663	0.408346	
1717000	0.092720	3	0.095282	0.397879	0.404750	0.102088	0.232073	0.238047	0.269553	0.260327	0.385598	0.104217	0.104561	0.405624	0.095282	0.397879	0.404750	0.102088	0.232073	0.238047	0.269553	0.260327	0.385598	0.104217	0.104561	0.405624	
1718000	0.092720	3	0.102201	0.397366	0.400986	0.099447	0.229725	0.258135	0.264896	0.247244	0.389959	0.096731	0.104327	0.408983	0.102201	0.397366	0.400986	0.099447	0.229725	0.258135	0.264896	0.247244	0.389959	0.096731	0.104327	0.408983	
1719000	0.092720	3	0.096786	0.410329	0.394000	0.098884	0.233425	0.246620	0.267703	0.252252	0.389959	0.096731	0.104327	0.408983	0.096786	0.410329	0.394000	0.098884	0.233425	0.246620	0.267703	0.252252	0.389959	0.096731	0.104327	0.408983	
1720000	0.092720	3	0.099531	0.396447	0.406080	0.097942	0.253877	0.242663	0.262808	0.240652	0.391860	0.098296	0.101435	0.408409	0.099531	0.396447	0.406080	0.097942	0.253877	0.242663	0.262808	0.240652	0.391860	0.098296	0.101435	0.408409	
1721000	0.092720	3	0.102970	0.402994	0.392123	0.101913	0.250237	0.239977	0.256105	0.253680	0.391860	0.098296	0.101435	0.408409	0.102970	0.402994	0.392123	0.101913	0.250237	0.239977	0.256105	0.253680	0.391860	0.098296	0.101435	0.408409	
1722000	0.092720	3	0.102970	0.402994	0.392123	0.101913	0.232053	0.252925	0.263394	0.251628	0.393745	0.099152	0.100789	0.406314	0.102970	0.402994	0.392123	0.101913	0.232053	0.252925	0.263394	0.251628	0.393745	0.099152	0.100789	0.406314	
1723000	0.092720	3	0.098560	0.393848	0.399454	0.108138	0.231506	0.240450	0.267840	0.260204	0.393745	0.099152	0.100789	0.406314	0.098560	0.393848	0.399454	0.108138	0.231506	0.240450	0.267840	0.260204	0.393745	0.099152	0.100789	0.406314	
1724000	0.092720	3	0.100849	0.403053	0.396812	0.099286	0.237380	0.254430	0.266850	0.241341	0.393745	0.099152	0.100789	0.406314	0.100849	0.403053	0.396812	0.099286	0.237380	0.254430	0.266850	0.241341	0.393745	0.099152	0.100789	0.406314	
1725000	0.092720	3	0.100849	0.403053	0.396812	0.099286	0.239320	0.242485	0.276342	0.241853	0.393745	0.099152	0.100789	0.406314	0.100849	0.403053	0.396812	0.099286	0.239320	0.242485	0.276342	0.241853	0.393745	0.099152	0.100789	0.406314	
1726000	0.092720	3	0.095516	0.404867	0.390521	0.109095	0.240518	0.243196	0.255844	0.260441	0.393745	0.099152	0.100789	0.406314	0.095516	0.404867	0.390521	0.109095	0.240518	0.243196	0.255844	0.260441	0.393745	0.099152	0.100789	0.406314	
1727000	0.092720	3	0.099856	0.397136	0.399677	0.103331	0.239363	0.246396	0.264177	0.250064	0.393745	0.099152	0.100789	0.406314	0.099856	0.397136	0.399677	0.103331	0.239363	0.246396	0.264177	0.250064	0.393745	0.099152	0.100789	0.406314	
1728000	0.092720	3	0.099856	0.397136	0.399677	0.103331	0.246918	0.236273	0.263583	0.253227	0.391458	0.102262	0.100157	0.406123	0.099856	0.397136	0.399677	0.103331	0.246918	0.236273	0.263583	0.253227	0.391458	0.102262	0.100157	0.406123	
1729000	0.092720	3	0.099110	0.406932	0.392453	0.101505	0.238268	0.250062	0.259438	0.252233	0.382624	0.099483	0.103229	0.414664	0.099110	0.406932	0.392453	0.101505	0.238268	0.250062	0.259438	0.252233	0.382624	0.099483	0.103229	0.414664	
1730000	0.092720	3	0.104661	0.397883	0.396747	0.100709	0.244720	0.242012	0.268191	0.245077	0.388917	0.098431	0.106921	0.405731	0.104661	0.397883	0.396747	0.100709	0.244720	0.242012	0.268191	0.245077	0.388917	0.098431	0.106921	0.405731	
1731000	0.092720	3	0.097961	0.397094	0.405143	0.099802	0.237676	0.245759	0.259716	0.256849	0.390756	0.103567	0.106074	0.399602	0.097961	0.397094	0.405143	0.099802	0.237676	0.245759	0.259716	0.256849	0.390756	0.103567	0.106074	0.399602	
