Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1578000	0.092720	3	0.096577	0.389984	0.418304	0.095135	0.253091	0.253588	0.253589	0.239732	0.398699	0.103267	0.093787	0.404246	0.096577	0.389984	0.418304	0.095135	0.253091	0.253588	0.253589	0.239732	0.398699	0.103267	0.093787	0.404246	
1579000	0.092720	3	0.100951	0.389691	0.412657	0.096700	0.261064	0.239630	0.255571	0.243735	0.398699	0.103267	0.093787	0.404246	0.100951	0.389691	0.412657	0.096700	0.261064	0.239630	0.255571	0.243735	0.398699	0.103267	0.093787	0.404246	
1580000	0.092720	3	0.101944	0.385539	0.414438	0.098079	0.258269	0.237152	0.257083	0.247497	0.398699	0.103267	0.093787	0.404246	0.101944	0.385539	0.414438	0.098079	0.258269	0.237152	0.257083	0.247497	0.398699	0.103267	0.093787	0.404246	
1581000	0.092720	3	0.101944	0.385539	0.414438	0.098079	0.259010	0.246034	0.250061	0.244895	0.386519	0.102328	0.102351	0.408802	0.101944	0.385539	0.414438	0.098079	0.259010	0.246034	0.250061	0.244895	0.386519	0.102328	0.102351	0.408802	
1582000	0.092720	3	0.099929	0.392075	0.407933	0.100063	0.252411	0.240189	0.248708	0.258691	0.381459	0.105638	0.099975	0.412928	0.099929	0.392075	0.407933	0.100063	0.252411	0.240189	0.248708	0.258691	0.381459	0.105638	0.099975	0.412928	
1583000	0.092720	3	0.099929	0.392075	0.407933	0.100063	0.250379	0.253618	0.254236	0.241767	0.405928	0.100297	0.096683	0.397092	0.099929	0.392075	0.407933	0.100063	0.250379	0.253618	0.254236	0.241767	0.405928	0.100297	0.096683	0.397092	
1584000	0.092720	3	0.098473	0.392533	0.414661	0.094333	0.273566	0.232181	0.247629	0.246623	0.396346	0.099280	0.098189	0.406185	0.098473	0.392533	0.414661	0.094333	0.273566	0.232181	0.247629	0.246623	0.396346	0.099280	0.098189	0.406185	
1585000	0.092720	3	0.096969	0.387977	0.424188	0.090866	0.263909	0.247867	0.248268	0.239956	0.382433	0.105219	0.096947	0.415401	0.096969	0.387977	0.424188	0.090866	0.263909	0.247867	0.248268	0.239956	0.382433	0.105219	0.096947	0.415401	
1586000	0.092720	3	0.101715	0.384717	0.417047	0.096521	0.249361	0.237348	0.262930	0.250361	0.383747	0.103289	0.095188	0.417775	0.101715	0.384717	0.417047	0.096521	0.249361	0.237348	0.262930	0.250361	0.383747	0.103289	0.095188	0.417775	
1587000	0.092720	3	0.097390	0.393770	0.419751	0.089090	0.262723	0.234152	0.240656	0.262470	0.393470	0.102216	0.092486	0.411829	0.097390	0.393770	0.419751	0.089090	0.262723	0.234152	0.240656	0.262470	0.393470	0.102216	0.092486	0.411829	
1588000	0.092720	3	0.096804	0.399530	0.405407	0.098259	0.261611	0.251713	0.236660	0.250016	0.393470	0.102216	0.092486	0.411829	0.096804	0.399530	0.405407	0.098259	0.261611	0.251713	0.236660	0.250016	0.393470	0.102216	0.092486	0.411829	
1589000	0.092720	3	0.103500	0.374764	0.424134	0.097602	0.254707	0.239677	0.254078	0.251537	0.393470	0.102216	0.092486	0.411829	0.103500	0.374764	0.424134	0.097602	0.254707	0.239677	0.254078	0.251537	0.393470	0.102216	0.092486	0.411829	
1590000	0.092720	3	0.099940	0.394946	0.408603	0.096512	0.252642	0.245192	0.254700	0.247467	0.389681	0.104155	0.095241	0.410923	0.099940	0.394946	0.408603	0.096512	0.252642	0.245192	0.254700	0.247467	0.389681	0.104155	0.095241	0.410923	
1591000	0.092720	3	0.106544	0.389671	0.409757	0.094028	0.273291	0.231224	0.256593	0.238892	0.404283	0.102903	0.092302	0.400512	0.106544	0.389671	0.409757	0.094028	0.273291	0.231224	0.256593	0.238892	0.404283	0.102903	0.092302	0.400512	
1592000	0.092720	3	0.106544	0.389671	0.409757	0.094028	0.261034	0.249383	0.261184	0.228399	0.404283	0.102903	0.092302	0.400512	0.106544	0.389671	0.409757	0.094028	0.261034	0.249383	0.261184	0.228399	0.404283	0.102903	0.092302	0.400512	
1593000	0.092720	3	0.103694	0.390875	0.412753	0.092678	0.269449	0.232052	0.248999	0.249500	0.395316	0.106182	0.099549	0.398953	0.103694	0.390875	0.412753	0.092678	0.269449	0.232052	0.248999	0.249500	0.395316	0.106182	0.099549	0.398953	
1594000	0.092720	3	0.102389	0.383762	0.425034	0.088815	0.261962	0.239281	0.253005	0.245753	0.398804	0.104348	0.099124	0.397724	0.102389	0.383762	0.425034	0.088815	0.261962	0.239281	0.253005	0.245753	0.398804	0.104348	0.099124	0.397724	
1595000	0.092720	3	0.100034	0.388294	0.416534	0.095137	0.257078	0.252856	0.240794	0.249272	0.398804	0.104348	0.099124	0.397724	0.100034	0.388294	0.416534	0.095137	0.257078	0.252856	0.240794	0.249272	0.398804	0.104348	0.099124	0.397724	
1596000	0.092720	3	0.107802	0.384088	0.416733	0.091377	0.265017	0.241835	0.238791	0.254357	0.403458	0.100023	0.094896	0.401623	0.107802	0.384088	0.416733	0.091377	0.265017	0.241835	0.238791	0.254357	0.403458	0.100023	0.094896	0.401623	
1597000	0.092720	3	0.102227	0.384850	0.423570	0.089352	0.269568	0.243137	0.252254	0.235041	0.401291	0.100126	0.093606	0.404977	0.102227	0.384850	0.423570	0.089352	0.269568	0.243137	0.252254	0.235041	0.401291	0.100126	0.093606	0.404977	
1598000	0.092720	3	0.103666	0.392684	0.406901	0.096749	0.262372	0.240087	0.242489	0.255051	0.401291	0.100126	0.093606	0.404977	0.103666	0.392684	0.406901	0.096749	0.262372	0.240087	0.242489	0.255051	0.401291	0.100126	0.093606	0.404977	
1599000	0.092720	3	0.103666	0.392684	0.406901	0.096749	0.267444	0.238401	0.249913	0.244242	0.401291	0.100126	0.093606	0.404977	0.103666	0.392684	0.406901	0.096749	0.267444	0.238401	0.249913	0.244242	0.401291	0.100126	0.093606	0.404977	
1600000	0.092720	3	0.095396	0.390606	0.413858	0.100140	0.264313	0.238047	0.245272	0.252368	0.400334	0.098034	0.100458	0.401173	0.095396	0.390606	0.413858	0.100140	0.264313	0.238047	0.245272	0.252368	0.400334	0.098034	0.100458	0.401173	
1601000	0.092720	3	0.100946	0.385165	0.411887	0.102003	0.265163	0.256634	0.237260	0.240943	0.398173	0.098501	0.095287	0.408039	0.100946	0.385165	0.411887	0.102003	0.265163	0.256634	0.237260	0.240943	0.398173	0.098501	0.095287	0.408039	
1602000	0.092720	3	0.109244	0.388588	0.413868	0.088300	0.262262	0.237968	0.249195	0.250575	0.398173	0.098501	0.095287	0.408039	0.109244	0.388588	0.413868	0.088300	0.262262	0.237968	0.249195	0.250575	0.398173	0.098501	0.095287	0.408039	
1603000	0.092720	3	0.101138	0.401307	0.401192	0.096362	0.261381	0.240148	0.249554	0.248918	0.396571	0.099104	0.095492	0.408833	0.101138	0.401307	0.401192	0.096362	0.261381	0.240148	0.249554	0.248918	0.396571	0.099104	0.095492	0.408833	
1604000	0.092720	3	0.106125	0.383719	0.418426	0.091730	0.257425	0.249290	0.241835	0.251449	0.396571	0.099104	0.095492	0.408833	0.106125	0.383719	0.418426	0.091730	0.257425	0.249290	0.241835	0.251449	0.396571	0.099104	0.095492	0.408833	
1605000	0.092720	3	0.100496	0.378130	0.428610	0.092764	0.256320	0.239497	0.249638	0.254545	0.396571	0.099104	0.095492	0.408833	0.100496	0.378130	0.428610	0.092764	0.256320	0.239497	0.249638	0.254545	0.396571	0.099104	0.095492	0.408833	
1606000	0.092720	3	0.104239	0.389848	0.402146	0.103766	0.262523	0.251070	0.245893	0.240513	0.396571	0.099104	0.095492	0.408833	0.104239	0.389848	0.402146	0.103766	0.262523	0.251070	0.245893	0.240513	0.396571	0.099104	0.095492	0.408833	
1607000	0.092720	3	0.108798	0.386192	0.409350	0.095660	0.278427	0.233345	0.242182	0.246046	0.396571	0.099104	0.095492	0.408833	0.108798	0.386192	0.409350	0.095660	0.278427	0.233345	0.242182	0.246046	0.396571	0.099104	0.095492	0.408833	
1608000	0.092720	3	0.105665	0.388640	0.410246	0.095449	0.259833	0.240315	0.252249	0.247603	0.396571	0.099104	0.095492	0.408833	0.105665	0.388640	0.410246	0.095449	0.259833	0.240315	0.252249	0.247603	0.396571	0.099104	0.095492	0.408833	
1609000	0.092720	3	0.103167	0.389428	0.415294	0.092112	0.265459	0.243307	0.244579	0.246655	0.395472	0.103620	0.095983	0.404925	0.103167	0.389428	0.415294	0.092112	0.265459	0.243307	0.244579	0.246655	0.395472	0.103620	0.095983	0.404925	
1610000	0.092720	3	0.103167	0.389428	0.415294	0.092112	0.260709	0.242142	0.250722	0.246427	0.395472	0.103620	0.095983	0.404925	0.103167	0.389428	0.415294	0.092112	0.260709	0.242142	0.250722	0.246427	0.395472	0.103620	0.095983	0.404925	
1611000	0.092720	3	0.101352	0.384698	0.421417	0.092532	0.250877	0.248024	0.251460	0.249639	0.395472	0.103620	0.095983	0.404925	0.101352	0.384698	0.421417	0.092532	0.250877	0.248024	0.251460	0.249639	0.395472	0.103620	0.095983	0.404925	
1612000	0.092720	3	0.101618	0.405843	0.403783	0.088755	0.254337	0.237895	0.258852	0.248916	0.390680	0.106237	0.095092	0.407991	0.101618	0.405843	0.403783	0.088755	0.254337	0.237895	0.258852	0.248916	0.390680	0.106237	0.095092	0.407991	
1613000	0.092720	3	0.098320	0.397809	0.407162	0.096708	0.261900	0.246440	0.247543	0.244117	0.390680	0.106237	0.095092	0.407991	0.098320	0.397809	0.407162	0.096708	0.261900	0.246440	0.247543	0.244117	0.390680	0.106237	0.095092	0.407991	
1614000	0.092720	3	0.098320	0.397809	0.407162	0.096708	0.263605	0.248441	0.253222	0.234732	0.390680	0.106237	0.095092	0.407991	0.098320	0.397809	0.407162	0.096708	0.263605	0.248441	0.253222	0.234732	0.390680	0.106237	0.095092	0.407991	
1615000	0.092720	3	0.101825	0.383022	0.419805	0.095348	0.251067	0.240009	0.256238	0.252685	0.390924	0.099014	0.099948	0.410114	0.101825	0.383022	0.419805	0.095348	0.251067	0.240009	0.256238	0.252685	0.390924	0.099014	0.099948	0.410114	
1616000	0.092720	3	0.105329	0.393213	0.403661	0.097797	0.263031	0.254187	0.249599	0.233183	0.390341	0.103308	0.095890	0.410461	0.105329	0.393213	0.403661	0.097797	0.263031	0.254187	0.249599	0.233183	0.390341	0.103308	0.095890	0.410461	
1617000	0.092720	3	0.097443	0.399236	0.404278	0.099044	0.272109	0.234974	0.257263	0.235654	0.389787	0.103266	0.100205	0.406743	0.097443	0.399236	0.404278	0.099044	0.272109	0.234974	0.257263	0.235654	0.389787	0.103266	0.100205	0.406743	
1618000	0.092720	3	0.095883	0.396312	0.410033	0.097772	0.255627	0.249157	0.249224	0.245991	0.395343	0.101488	0.099252	0.403917	0.095883	0.396312	0.410033	0.097772	0.255627	0.249157	0.249224	0.245991	0.395343	0.101488	0.099252	0.403917	
1619000	0.092720	3	0.101010	0.393324	0.407457	0.098209	0.268182	0.261286	0.229285	0.241246	0.399451	0.105058	0.096619	0.398872	0.101010	0.393324	0.407457	0.098209	0.268182	0.261286	0.229285	0.241246	0.399451	0.105058	0.096619	0.398872	
1620000	0.092720	3	0.104617	0.383802	0.411365	0.100217	0.256626	0.241297	0.260603	0.241474	0.399451	0.105058	0.096619	0.398872	0.104617	0.383802	0.411365	0.100217	0.256626	0.241297	0.260603	0.241474	0.399451	0.105058	0.096619	0.398872	
1621000	0.092720	3	0.104617	0.383802	0.411365	0.100217	0.260883	0.245214	0.241722	0.252181	0.399451	0.105058	0.096619	0.398872	0.104617	0.383802	0.411365	0.100217	0.260883	0.245214	0.241722	0.252181	0.399451	0.105058	0.096619	0.398872	
1622000	0.092720	3	0.099583	0.394150	0.414980	0.091287	0.253658	0.248339	0.253801	0.244202	0.387248	0.100171	0.098273	0.414308	0.099583	0.394150	0.414980	0.091287	0.253658	0.248339	0.253801	0.244202	0.387248	0.100171	0.098273	0.414308	
1623000	0.092720	3	0.097819	0.394882	0.408531	0.098769	0.264659	0.242830	0.256371	0.236141	0.387248	0.100171	0.098273	0.414308	0.097819	0.394882	0.408531	0.098769	0.264659	0.242830	0.256371	0.236141	0.387248	0.100171	0.098273	0.414308	
1624000	0.092720	3	0.101374	0.399610	0.399997	0.099018	0.264943	0.236497	0.246011	0.252549	0.389400	0.100593	0.099385	0.410622	0.101374	0.399610	0.399997	0.099018	0.264943	0.236497	0.246011	0.252549	0.389400	0.100593	0.099385	0.410622	
1625000	0.092720	3	0.103604	0.388969	0.414187	0.093241	0.257239	0.237573	0.250508	0.254680	0.389400	0.100593	0.099385	0.410622	0.103604	0.388969	0.414187	0.093241	0.257239	0.237573	0.250508	0.254680	0.389400	0.100593	0.099385	0.410622	
1626000	0.092720	3	0.099445	0.393491	0.404724	0.102340	0.258106	0.245976	0.247576	0.248342	0.388945	0.102717	0.098819	0.409519	0.099445	0.393491	0.404724	0.102340	0.258106	0.245976	0.247576	0.248342	0.388945	0.102717	0.098819	0.409519	
1627000	0.092720	3	0.103050	0.383245	0.415631	0.098074	0.246147	0.238484	0.258562	0.256806	0.388945	0.102717	0.098819	0.409519	0.103050	0.383245	0.415631	0.098074	0.246147	0.238484	0.258562	0.256806	0.388945	0.102717	0.098819	0.409519	
1628000	0.092720	3	0.104502	0.388265	0.413554	0.093680	0.259248	0.243343	0.245389	0.252020	0.398344	0.103941	0.098920	0.398795	0.104502	0.388265	0.413554	0.093680	0.259248	0.243343	0.245389	0.252020	0.398344	0.103941	0.098920	0.398795	
1629000	0.092720	3	0.106433	0.386886	0.407154	0.099527	0.254957	0.238461	0.249832	0.256750	0.398344	0.103941	0.098920	0.398795	0.106433	0.386886	0.407154	0.099527	0.254957	0.238461	0.249832	0.256750	0.398344	0.103941	0.098920	0.398795	
1630000	0.092720	3	0.106433	0.386886	0.407154	0.099527	0.260890	0.250977	0.247442	0.240691	0.403934	0.099625	0.096878	0.399563	0.106433	0.386886	0.407154	0.099527	0.260890	0.250977	0.247442	0.240691	0.403934	0.099625	0.096878	0.399563	
1631000	0.092720	3	0.102108	0.397627	0.406733	0.093532	0.258217	0.252185	0.243015	0.246583	0.400862	0.102562	0.092499	0.404078	0.102108	0.397627	0.406733	0.093532	0.258217	0.252185	0.243015	0.246583	0.400862	0.102562	0.092499	0.404078	
1632000	0.092720	3	0.103033	0.389062	0.407592	0.100313	0.258071	0.244242	0.252916	0.244772	0.390892	0.103910	0.095406	0.409792	0.103033	0.389062	0.407592	0.100313	0.258071	0.244242	0.252916	0.244772	0.390892	0.103910	0.095406	0.409792	
1633000	0.092720	3	0.103033	0.389062	0.407592	0.100313	0.261578	0.236587	0.245684	0.256151	0.390892	0.103910	0.095406	0.409792	0.103033	0.389062	0.407592	0.100313	0.261578	0.236587	0.245684	0.256151	0.390892	0.103910	0.095406	0.409792	
1634000	0.092720	3	0.101259	0.386564	0.418316	0.093860	0.279389	0.229947	0.239125	0.251539	0.390892	0.103910	0.095406	0.409792	0.101259	0.386564	0.418316	0.093860	0.279389	0.229947	0.239125	0.251539	0.390892	0.103910	0.095406	0.409792	
1635000	0.092720	3	0.101352	0.399259	0.400910	0.098479	0.256278	0.235223	0.253749	0.254750	0.390892	0.103910	0.095406	0.409792	0.101352	0.399259	0.400910	0.098479	0.256278	0.235223	0.253749	0.254750	0.390892	0.103910	0.095406	0.409792	
1636000	0.092720	3	0.106254	0.379054	0.418507	0.096185	0.266175	0.249709	0.246039	0.238076	0.389504	0.105226	0.096816	0.408454	0.106254	0.379054	0.418507	0.096185	0.266175	0.249709	0.246039	0.238076	0.389504	0.105226	0.096816	0.408454	
1637000	0.092720	3	0.095121	0.395503	0.415201	0.094175	0.261229	0.246430	0.245614	0.246726	0.389504	0.105226	0.096816	0.408454	0.095121	0.395503	0.415201	0.094175	0.261229	0.246430	0.245614	0.246726	0.389504	0.105226	0.096816	0.408454	
1638000	0.092720	3	0.095322	0.397346	0.405628	0.101704	0.244938	0.255330	0.246317	0.253415	0.389504	0.105226	0.096816	0.408454	0.095322	0.397346	0.405628	0.101704	0.244938	0.255330	0.246317	0.253415	0.389504	0.105226	0.096816	0.408454	
1639000	0.092720	3	0.106362	0.396494	0.395095	0.102049	0.259387	0.236273	0.246090	0.258250	0.389504	0.105226	0.096816	0.408454	0.106362	0.396494	0.395095	0.102049	0.259387	0.236273	0.246090	0.258250	0.389504	0.105226	0.096816	0.408454	
1640000	0.092720	3	0.105014	0.395665	0.403912	0.095409	0.252840	0.246694	0.250326	0.250140	0.389504	0.105226	0.096816	0.408454	0.105014	0.395665	0.403912	0.095409	0.252840	0.246694	0.250326	0.250140	0.389504	0.105226	0.096816	0.408454	
1641000	0.092720	3	0.097479	0.394161	0.416854	0.091506	0.270133	0.243025	0.241685	0.245157	0.397715	0.106267	0.093638	0.402379	0.097479	0.394161	0.416854	0.091506	0.270133	0.243025	0.241685	0.245157	0.397715	0.106267	0.093638	0.402379	
1642000	0.092720	3	0.100457	0.395027	0.412747	0.091769	0.266080	0.244019	0.251382	0.238519	0.401132	0.100825	0.097540	0.400503	0.100457	0.395027	0.412747	0.091769	0.266080	0.244019	0.251382	0.238519	0.401132	0.100825	0.097540	0.400503	
1643000	0.092720	3	0.100457	0.395027	0.412747	0.091769	0.254998	0.245802	0.255020	0.244179	0.401132	0.100825	0.097540	0.400503	0.100457	0.395027	0.412747	0.091769	0.254998	0.245802	0.255020	0.244179	0.401132	0.100825	0.097540	0.400503	
1644000	0.092720	3	0.100457	0.395027	0.412747	0.091769	0.265030	0.240088	0.252449	0.242433	0.404898	0.104847	0.094621	0.395633	0.100457	0.395027	0.412747	0.091769	0.265030	0.240088	0.252449	0.242433	0.404898	0.104847	0.094621	0.395633	
1645000	0.092720	3	0.100457	0.395027	0.412747	0.091769	0.257820	0.258400	0.237764	0.246015	0.404898	0.104847	0.094621	0.395633	0.100457	0.395027	0.412747	0.091769	0.257820	0.258400	0.237764	0.246015	0.404898	0.104847	0.094621	0.395633	
1646000	0.092720	3	0.106985	0.385886	0.410971	0.096158	0.258330	0.234031	0.247523	0.260116	0.396756	0.100773	0.095101	0.407369	0.106985	0.385886	0.410971	0.096158	0.258330	0.234031	0.247523	0.260116	0.396756	0.100773	0.095101	0.407369	
1647000	0.092720	3	0.106985	0.385886	0.410971	0.096158	0.275244	0.229815	0.242304	0.252637	0.396756	0.100773	0.095101	0.407369	0.106985	0.385886	0.410971	0.096158	0.275244	0.229815	0.242304	0.252637	0.396756	0.100773	0.095101	0.407369	
1648000	0.092720	3	0.103691	0.396289	0.408176	0.091844	0.258701	0.233923	0.237249	0.270127	0.396756	0.100773	0.095101	0.407369	0.103691	0.396289	0.408176	0.091844	0.258701	0.233923	0.237249	0.270127	0.396756	0.100773	0.095101	0.407369	
1649000	0.092720	3	0.098777	0.403276	0.401870	0.096077	0.257023	0.235643	0.266569	0.240765	0.396756	0.100773	0.095101	0.407369	0.098777	0.403276	0.401870	0.096077	0.257023	0.235643	0.266569	0.240765	0.396756	0.100773	0.095101	0.407369	
1650000	0.092720	3	0.106483	0.393038	0.404516	0.095963	0.265953	0.244569	0.252804	0.236674	0.396756	0.100773	0.095101	0.407369	0.106483	0.393038	0.404516	0.095963	0.265953	0.244569	0.252804	0.236674	0.396756	0.100773	0.095101	0.407369	
1651000	0.092720	3	0.104194	0.381723	0.418976	0.095107	0.261476	0.236767	0.247325	0.254432	0.396756	0.100773	0.095101	0.407369	0.104194	0.381723	0.418976	0.095107	0.261476	0.236767	0.247325	0.254432	0.396756	0.100773	0.095101	0.407369	
1652000	0.092720	3	0.095895	0.395355	0.411069	0.097681	0.254642	0.249252	0.250103	0.246002	0.389051	0.103793	0.097131	0.410025	0.095895	0.395355	0.411069	0.097681	0.254642	0.249252	0.250103	0.246002	0.389051	0.103793	0.097131	0.410025	
1653000	0.092720	3	0.095895	0.395355	0.411069	0.097681	0.269121	0.236924	0.255470	0.238485	0.389051	0.103793	0.097131	0.410025	0.095895	0.395355	0.411069	0.097681	0.269121	0.236924	0.255470	0.238485	0.389051	0.103793	0.097131	0.410025	
1654000	0.092720	3	0.110086	0.378944	0.411840	0.099130	0.254506	0.231968	0.256383	0.257143	0.396291	0.099713	0.099820	0.404176	0.110086	0.378944	0.411840	0.099130	0.254506	0.231968	0.256383	0.257143	0.396291	0.099713	0.099820	0.404176	
1655000	0.092720	3	0.101421	0.398399	0.400791	0.099389	0.258953	0.235403	0.254862	0.250782	0.392670	0.099236	0.101401	0.406692	0.101421	0.398399	0.400791	0.099389	0.258953	0.235403	0.254862	0.250782	0.392670	0.099236	0.101401	0.406692	
1656000	0.092720	3	0.101421	0.398399	0.400791	0.099389	0.258678	0.237009	0.255878	0.248435	0.400456	0.104892	0.099281	0.395371	0.101421	0.398399	0.400791	0.099389	0.258678	0.237009	0.255878	0.248435	0.400456	0.104892	0.099281	0.395371	
1657000	0.092720	3	0.098887	0.390509	0.410275	0.100329	0.258120	0.252221	0.244959	0.244700	0.400335	0.102953	0.094851	0.401861	0.098887	0.390509	0.410275	0.100329	0.258120	0.252221	0.244959	0.244700	0.400335	0.102953	0.094851	0.401861	
1658000	0.092720	3	0.098887	0.390509	0.410275	0.100329	0.255782	0.246126	0.254331	0.243761	0.394206	0.101747	0.100506	0.403541	0.098887	0.390509	0.410275	0.100329	0.255782	0.246126	0.254331	0.243761	0.394206	0.101747	0.100506	0.403541	
1659000	0.092720	3	0.103890	0.391537	0.405924	0.098650	0.246973	0.245071	0.260097	0.247860	0.396358	0.100963	0.098426	0.404253	0.103890	0.391537	0.405924	0.098650	0.246973	0.245071	0.260097	0.247860	0.396358	0.100963	0.098426	0.404253	
1660000	0.092720	3	0.103890	0.391537	0.405924	0.098650	0.260883	0.246702	0.249325	0.243090	0.396358	0.100963	0.098426	0.404253	0.103890	0.391537	0.405924	0.098650	0.260883	0.246702	0.249325	0.243090	0.396358	0.100963	0.098426	0.404253	
1661000	0.092720	3	0.099546	0.398817	0.406299	0.095338	0.255731	0.241968	0.251855	0.250446	0.396358	0.100963	0.098426	0.404253	0.099546	0.398817	0.406299	0.095338	0.255731	0.241968	0.251855	0.250446	0.396358	0.100963	0.098426	0.404253	
1662000	0.092720	3	0.100115	0.381652	0.422396	0.095837	0.265708	0.232438	0.259691	0.242163	0.393677	0.105869	0.097257	0.403197	0.100115	0.381652	0.422396	0.095837	0.265708	0.232438	0.259691	0.242163	0.393677	0.105869	0.097257	0.403197	
1663000	0.092720	3	0.096657	0.399114	0.412535	0.091694	0.260452	0.252336	0.236582	0.250631	0.393677	0.105869	0.097257	0.403197	0.096657	0.399114	0.412535	0.091694	0.260452	0.252336	0.236582	0.250631	0.393677	0.105869	0.097257	0.403197	
1664000	0.092720	3	0.102373	0.381723	0.419810	0.096094	0.252659	0.248443	0.246230	0.252668	0.393677	0.105869	0.097257	0.403197	0.102373	0.381723	0.419810	0.096094	0.252659	0.248443	0.246230	0.252668	0.393677	0.105869	0.097257	0.403197	
