Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1625000	0.092720	3	0.095130	0.395899	0.410261	0.098710	0.253292	0.262639	0.246856	0.237213	0.404360	0.098574	0.100133	0.396932	0.095130	0.395899	0.410261	0.098710	0.253292	0.262639	0.246856	0.237213	0.404360	0.098574	0.100133	0.396932	
1626000	0.092720	3	0.101099	0.387830	0.416592	0.094479	0.258342	0.266441	0.239014	0.236203	0.403768	0.098162	0.104219	0.393851	0.101099	0.387830	0.416592	0.094479	0.258342	0.266441	0.239014	0.236203	0.403768	0.098162	0.104219	0.393851	
1627000	0.092720	3	0.095543	0.395787	0.409614	0.099056	0.255635	0.252325	0.238828	0.253213	0.403768	0.098162	0.104219	0.393851	0.095543	0.395787	0.409614	0.099056	0.255635	0.252325	0.238828	0.253213	0.403768	0.098162	0.104219	0.393851	
1628000	0.092720	3	0.095543	0.395787	0.409614	0.099056	0.250366	0.259330	0.240750	0.249555	0.404776	0.096164	0.101831	0.397229	0.095543	0.395787	0.409614	0.099056	0.250366	0.259330	0.240750	0.249555	0.404776	0.096164	0.101831	0.397229	
1629000	0.092720	3	0.095543	0.395787	0.409614	0.099056	0.270346	0.244568	0.241791	0.243295	0.404776	0.096164	0.101831	0.397229	0.095543	0.395787	0.409614	0.099056	0.270346	0.244568	0.241791	0.243295	0.404776	0.096164	0.101831	0.397229	
1630000	0.092720	3	0.095543	0.395787	0.409614	0.099056	0.251714	0.245585	0.252137	0.250564	0.404776	0.096164	0.101831	0.397229	0.095543	0.395787	0.409614	0.099056	0.251714	0.245585	0.252137	0.250564	0.404776	0.096164	0.101831	0.397229	
1631000	0.092720	3	0.097360	0.394835	0.410490	0.097316	0.261751	0.251873	0.247861	0.238516	0.404776	0.096164	0.101831	0.397229	0.097360	0.394835	0.410490	0.097316	0.261751	0.251873	0.247861	0.238516	0.404776	0.096164	0.101831	0.397229	
1632000	0.092720	3	0.103941	0.392866	0.401358	0.101835	0.244758	0.258257	0.236934	0.260051	0.404776	0.096164	0.101831	0.397229	0.103941	0.392866	0.401358	0.101835	0.244758	0.258257	0.236934	0.260051	0.404776	0.096164	0.101831	0.397229	
1633000	0.092720	3	0.103941	0.392866	0.401358	0.101835	0.258279	0.246637	0.241465	0.253619	0.402735	0.096641	0.098163	0.402460	0.103941	0.392866	0.401358	0.101835	0.258279	0.246637	0.241465	0.253619	0.402735	0.096641	0.098163	0.402460	
1634000	0.092720	3	0.103941	0.392866	0.401358	0.101835	0.266901	0.258199	0.231318	0.243582	0.402735	0.096641	0.098163	0.402460	0.103941	0.392866	0.401358	0.101835	0.266901	0.258199	0.231318	0.243582	0.402735	0.096641	0.098163	0.402460	
1635000	0.092720	3	0.100744	0.385855	0.414340	0.099061	0.251372	0.257858	0.235279	0.255491	0.399846	0.096873	0.099197	0.404084	0.100744	0.385855	0.414340	0.099061	0.251372	0.257858	0.235279	0.255491	0.399846	0.096873	0.099197	0.404084	
1636000	0.092720	3	0.094809	0.397948	0.406179	0.101064	0.242178	0.264746	0.241666	0.251410	0.401503	0.099926	0.100932	0.397639	0.094809	0.397948	0.406179	0.101064	0.242178	0.264746	0.241666	0.251410	0.401503	0.099926	0.100932	0.397639	
1637000	0.092720	3	0.094809	0.397948	0.406179	0.101064	0.248754	0.256657	0.247188	0.247401	0.401503	0.099926	0.100932	0.397639	0.094809	0.397948	0.406179	0.101064	0.248754	0.256657	0.247188	0.247401	0.401503	0.099926	0.100932	0.397639	
1638000	0.092720	3	0.100841	0.405537	0.396077	0.097545	0.246980	0.254832	0.246682	0.251505	0.401503	0.099926	0.100932	0.397639	0.100841	0.405537	0.396077	0.097545	0.246980	0.254832	0.246682	0.251505	0.401503	0.099926	0.100932	0.397639	
1639000	0.092720	3	0.100438	0.384153	0.421304	0.094106	0.265362	0.251813	0.242526	0.240299	0.401503	0.099926	0.100932	0.397639	0.100438	0.384153	0.421304	0.094106	0.265362	0.251813	0.242526	0.240299	0.401503	0.099926	0.100932	0.397639	
1640000	0.092720	3	0.096308	0.386564	0.413884	0.103244	0.253168	0.261440	0.240616	0.244775	0.402503	0.095881	0.098598	0.403019	0.096308	0.386564	0.413884	0.103244	0.253168	0.261440	0.240616	0.244775	0.402503	0.095881	0.098598	0.403019	
1641000	0.092720	3	0.097491	0.408405	0.398878	0.095226	0.244065	0.262841	0.238634	0.254460	0.402503	0.095881	0.098598	0.403019	0.097491	0.408405	0.398878	0.095226	0.244065	0.262841	0.238634	0.254460	0.402503	0.095881	0.098598	0.403019	
1642000	0.092720	3	0.095475	0.402228	0.407875	0.094422	0.245774	0.255099	0.242680	0.256447	0.404390	0.095898	0.103531	0.396182	0.095475	0.402228	0.407875	0.094422	0.245774	0.255099	0.242680	0.256447	0.404390	0.095898	0.103531	0.396182	
1643000	0.092720	3	0.100918	0.400518	0.406201	0.092363	0.253936	0.262033	0.241432	0.242599	0.405615	0.097678	0.102345	0.394363	0.100918	0.400518	0.406201	0.092363	0.253936	0.262033	0.241432	0.242599	0.405615	0.097678	0.102345	0.394363	
1644000	0.092720	3	0.094590	0.398936	0.406792	0.099681	0.242899	0.265007	0.240945	0.251150	0.405615	0.097678	0.102345	0.394363	0.094590	0.398936	0.406792	0.099681	0.242899	0.265007	0.240945	0.251150	0.405615	0.097678	0.102345	0.394363	
1645000	0.092720	3	0.102155	0.390408	0.406484	0.100953	0.252747	0.246161	0.254343	0.246750	0.405615	0.097678	0.102345	0.394363	0.102155	0.390408	0.406484	0.100953	0.252747	0.246161	0.254343	0.246750	0.405615	0.097678	0.102345	0.394363	
1646000	0.092720	3	0.096637	0.406729	0.398199	0.098435	0.258017	0.244777	0.246937	0.250268	0.399186	0.097455	0.102416	0.400943	0.096637	0.406729	0.398199	0.098435	0.258017	0.244777	0.246937	0.250268	0.399186	0.097455	0.102416	0.400943	
1647000	0.092720	3	0.094534	0.403376	0.401597	0.100492	0.259661	0.249589	0.247465	0.243284	0.399186	0.097455	0.102416	0.400943	0.094534	0.403376	0.401597	0.100492	0.259661	0.249589	0.247465	0.243284	0.399186	0.097455	0.102416	0.400943	
1648000	0.092720	3	0.095335	0.401126	0.404839	0.098701	0.243934	0.260488	0.255551	0.240027	0.399186	0.097455	0.102416	0.400943	0.095335	0.401126	0.404839	0.098701	0.243934	0.260488	0.255551	0.240027	0.399186	0.097455	0.102416	0.400943	
1649000	0.092720	3	0.094959	0.389351	0.411841	0.103850	0.247560	0.267905	0.232220	0.252315	0.399186	0.097455	0.102416	0.400943	0.094959	0.389351	0.411841	0.103850	0.247560	0.267905	0.232220	0.252315	0.399186	0.097455	0.102416	0.400943	
1650000	0.092720	3	0.100846	0.407610	0.395213	0.096330	0.249640	0.261836	0.243159	0.245365	0.403756	0.094584	0.100497	0.401164	0.100846	0.407610	0.395213	0.096330	0.249640	0.261836	0.243159	0.245365	0.403756	0.094584	0.100497	0.401164	
1651000	0.092720	3	0.096719	0.400867	0.405191	0.097223	0.256700	0.266856	0.239885	0.236559	0.405274	0.095741	0.100197	0.398789	0.096719	0.400867	0.405191	0.097223	0.256700	0.266856	0.239885	0.236559	0.405274	0.095741	0.100197	0.398789	
1652000	0.092720	3	0.101621	0.396790	0.405230	0.096359	0.249820	0.257222	0.250908	0.242051	0.405274	0.095741	0.100197	0.398789	0.101621	0.396790	0.405230	0.096359	0.249820	0.257222	0.250908	0.242051	0.405274	0.095741	0.100197	0.398789	
1653000	0.092720	3	0.101621	0.396790	0.405230	0.096359	0.237693	0.267682	0.237446	0.257179	0.405274	0.095741	0.100197	0.398789	0.101621	0.396790	0.405230	0.096359	0.237693	0.267682	0.237446	0.257179	0.405274	0.095741	0.100197	0.398789	
1654000	0.092720	3	0.097715	0.400374	0.407379	0.094532	0.236735	0.273501	0.245978	0.243786	0.405274	0.095741	0.100197	0.398789	0.097715	0.400374	0.407379	0.094532	0.236735	0.273501	0.245978	0.243786	0.405274	0.095741	0.100197	0.398789	
1655000	0.092720	3	0.105195	0.397207	0.405262	0.092337	0.263053	0.256013	0.237782	0.243153	0.405274	0.095741	0.100197	0.398789	0.105195	0.397207	0.405262	0.092337	0.263053	0.256013	0.237782	0.243153	0.405274	0.095741	0.100197	0.398789	
1656000	0.092720	3	0.096649	0.393879	0.413245	0.096227	0.252790	0.254058	0.239197	0.253955	0.407460	0.095432	0.100697	0.396410	0.096649	0.393879	0.413245	0.096227	0.252790	0.254058	0.239197	0.253955	0.407460	0.095432	0.100697	0.396410	
1657000	0.092720	3	0.100079	0.388831	0.407858	0.103232	0.257048	0.253378	0.239438	0.250136	0.407460	0.095432	0.100697	0.396410	0.100079	0.388831	0.407858	0.103232	0.257048	0.253378	0.239438	0.250136	0.407460	0.095432	0.100697	0.396410	
1658000	0.092720	3	0.097198	0.388789	0.417388	0.096625	0.240442	0.261081	0.251157	0.247320	0.407460	0.095432	0.100697	0.396410	0.097198	0.388789	0.417388	0.096625	0.240442	0.261081	0.251157	0.247320	0.407460	0.095432	0.100697	0.396410	
1659000	0.092720	3	0.102558	0.391486	0.408260	0.097696	0.240805	0.266973	0.246829	0.245392	0.407460	0.095432	0.100697	0.396410	0.102558	0.391486	0.408260	0.097696	0.240805	0.266973	0.246829	0.245392	0.407460	0.095432	0.100697	0.396410	
1660000	0.092720	3	0.102558	0.391486	0.408260	0.097696	0.259619	0.248750	0.247880	0.243752	0.407460	0.095432	0.100697	0.396410	0.102558	0.391486	0.408260	0.097696	0.259619	0.248750	0.247880	0.243752	0.407460	0.095432	0.100697	0.396410	
1661000	0.092720	3	0.100513	0.399147	0.411438	0.088902	0.251437	0.258736	0.248667	0.241159	0.407460	0.095432	0.100697	0.396410	0.100513	0.399147	0.411438	0.088902	0.251437	0.258736	0.248667	0.241159	0.407460	0.095432	0.100697	0.396410	
1662000	0.092720	3	0.095126	0.389576	0.412417	0.102881	0.247150	0.259473	0.244071	0.249305	0.407460	0.095432	0.100697	0.396410	0.095126	0.389576	0.412417	0.102881	0.247150	0.259473	0.244071	0.249305	0.407460	0.095432	0.100697	0.396410	
1663000	0.092720	3	0.101101	0.396206	0.400291	0.102403	0.248067	0.265282	0.245170	0.241481	0.407460	0.095432	0.100697	0.396410	0.101101	0.396206	0.400291	0.102403	0.248067	0.265282	0.245170	0.241481	0.407460	0.095432	0.100697	0.396410	
1664000	0.092720	3	0.107589	0.395044	0.402645	0.094722	0.257472	0.257667	0.238918	0.245942	0.407460	0.095432	0.100697	0.396410	0.107589	0.395044	0.402645	0.094722	0.257472	0.257667	0.238918	0.245942	0.407460	0.095432	0.100697	0.396410	
1665000	0.092720	3	0.098390	0.394583	0.409434	0.097593	0.249436	0.255571	0.253212	0.241780	0.407460	0.095432	0.100697	0.396410	0.098390	0.394583	0.409434	0.097593	0.249436	0.255571	0.253212	0.241780	0.407460	0.095432	0.100697	0.396410	
1666000	0.092720	3	0.098390	0.394583	0.409434	0.097593	0.247767	0.257782	0.239988	0.254463	0.407460	0.095432	0.100697	0.396410	0.098390	0.394583	0.409434	0.097593	0.247767	0.257782	0.239988	0.254463	0.407460	0.095432	0.100697	0.396410	
1667000	0.092720	3	0.098390	0.394583	0.409434	0.097593	0.259774	0.261755	0.240582	0.237888	0.407460	0.095432	0.100697	0.396410	0.098390	0.394583	0.409434	0.097593	0.259774	0.261755	0.240582	0.237888	0.407460	0.095432	0.100697	0.396410	
1668000	0.092720	3	0.098664	0.389390	0.407158	0.104788	0.254520	0.251046	0.252689	0.241746	0.407460	0.095432	0.100697	0.396410	0.098664	0.389390	0.407158	0.104788	0.254520	0.251046	0.252689	0.241746	0.407460	0.095432	0.100697	0.396410	
1669000	0.092720	3	0.098664	0.389390	0.407158	0.104788	0.254988	0.264396	0.237523	0.243093	0.400323	0.093096	0.098651	0.407930	0.098664	0.389390	0.407158	0.104788	0.254988	0.264396	0.237523	0.243093	0.400323	0.093096	0.098651	0.407930	
1670000	0.092720	3	0.095980	0.388023	0.416103	0.099893	0.247178	0.263036	0.241891	0.247895	0.400323	0.093096	0.098651	0.407930	0.095980	0.388023	0.416103	0.099893	0.247178	0.263036	0.241891	0.247895	0.400323	0.093096	0.098651	0.407930	
1671000	0.092720	3	0.106443	0.385818	0.406555	0.101184	0.239740	0.259492	0.247214	0.253554	0.407844	0.098114	0.100779	0.393263	0.106443	0.385818	0.406555	0.101184	0.239740	0.259492	0.247214	0.253554	0.407844	0.098114	0.100779	0.393263	
1672000	0.092720	3	0.098928	0.390763	0.407785	0.102525	0.247781	0.263613	0.247412	0.241194	0.406234	0.093223	0.099872	0.400672	0.098928	0.390763	0.407785	0.102525	0.247781	0.263613	0.247412	0.241194	0.406234	0.093223	0.099872	0.400672	
1673000	0.092720	3	0.098928	0.390763	0.407785	0.102525	0.256720	0.245955	0.247791	0.249534	0.405324	0.096713	0.101448	0.396515	0.098928	0.390763	0.407785	0.102525	0.256720	0.245955	0.247791	0.249534	0.405324	0.096713	0.101448	0.396515	
1674000	0.092720	3	0.111283	0.370351	0.415712	0.102654	0.247727	0.255364	0.242248	0.254661	0.405324	0.096713	0.101448	0.396515	0.111283	0.370351	0.415712	0.102654	0.247727	0.255364	0.242248	0.254661	0.405324	0.096713	0.101448	0.396515	
1675000	0.092720	3	0.098841	0.410689	0.387212	0.103259	0.246719	0.260526	0.247958	0.244797	0.400353	0.095706	0.100457	0.403485	0.098841	0.410689	0.387212	0.103259	0.246719	0.260526	0.247958	0.244797	0.400353	0.095706	0.100457	0.403485	
1676000	0.092720	3	0.095825	0.408271	0.394145	0.101758	0.252231	0.254488	0.241600	0.251682	0.400353	0.095706	0.100457	0.403485	0.095825	0.408271	0.394145	0.101758	0.252231	0.254488	0.241600	0.251682	0.400353	0.095706	0.100457	0.403485	
1677000	0.092720	3	0.099946	0.399254	0.396092	0.104708	0.258504	0.251385	0.242262	0.247850	0.400353	0.095706	0.100457	0.403485	0.099946	0.399254	0.396092	0.104708	0.258504	0.251385	0.242262	0.247850	0.400353	0.095706	0.100457	0.403485	
1678000	0.092720	3	0.102822	0.401841	0.398430	0.096907	0.249092	0.258602	0.249659	0.242647	0.405392	0.096595	0.100468	0.397545	0.102822	0.401841	0.398430	0.096907	0.249092	0.258602	0.249659	0.242647	0.405392	0.096595	0.100468	0.397545	
1679000	0.092720	3	0.100259	0.397417	0.403683	0.098641	0.245869	0.251025	0.242392	0.260714	0.404972	0.101078	0.099963	0.393986	0.100259	0.397417	0.403683	0.098641	0.245869	0.251025	0.242392	0.260714	0.404972	0.101078	0.099963	0.393986	
1680000	0.092720	3	0.096439	0.395717	0.409701	0.098143	0.241251	0.259845	0.248363	0.250541	0.398700	0.098734	0.100535	0.402030	0.096439	0.395717	0.409701	0.098143	0.241251	0.259845	0.248363	0.250541	0.398700	0.098734	0.100535	0.402030	
1681000	0.092720	3	0.096439	0.395717	0.409701	0.098143	0.253021	0.269577	0.240043	0.237359	0.408017	0.096375	0.099043	0.396565	0.096439	0.395717	0.409701	0.098143	0.253021	0.269577	0.240043	0.237359	0.408017	0.096375	0.099043	0.396565	
1682000	0.092720	3	0.096439	0.395717	0.409701	0.098143	0.251568	0.259852	0.231036	0.257544	0.395073	0.101182	0.103923	0.399821	0.096439	0.395717	0.409701	0.098143	0.251568	0.259852	0.231036	0.257544	0.395073	0.101182	0.103923	0.399821	
1683000	0.092720	3	0.099539	0.405480	0.399116	0.095864	0.257194	0.247133	0.245120	0.250553	0.412489	0.095536	0.096335	0.395640	0.099539	0.405480	0.399116	0.095864	0.257194	0.247133	0.245120	0.250553	0.412489	0.095536	0.096335	0.395640	
1684000	0.092720	3	0.099539	0.405480	0.399116	0.095864	0.249782	0.260263	0.252079	0.237875	0.404802	0.093116	0.098106	0.403977	0.099539	0.405480	0.399116	0.095864	0.249782	0.260263	0.252079	0.237875	0.404802	0.093116	0.098106	0.403977	
1685000	0.092720	3	0.104657	0.393610	0.407877	0.093856	0.251490	0.255013	0.242659	0.250838	0.407373	0.098243	0.099213	0.395171	0.104657	0.393610	0.407877	0.093856	0.251490	0.255013	0.242659	0.250838	0.407373	0.098243	0.099213	0.395171	
1686000	0.092720	3	0.100258	0.400785	0.404342	0.094615	0.250309	0.258878	0.249420	0.241393	0.410516	0.097252	0.096978	0.395254	0.100258	0.400785	0.404342	0.094615	0.250309	0.258878	0.249420	0.241393	0.410516	0.097252	0.096978	0.395254	
1687000	0.092720	3	0.096849	0.399847	0.401619	0.101685	0.239520	0.264714	0.245130	0.250636	0.410516	0.097252	0.096978	0.395254	0.096849	0.399847	0.401619	0.101685	0.239520	0.264714	0.245130	0.250636	0.410516	0.097252	0.096978	0.395254	
1688000	0.092720	3	0.093253	0.399737	0.410807	0.096203	0.252763	0.244642	0.247778	0.254817	0.410516	0.097252	0.096978	0.395254	0.093253	0.399737	0.410807	0.096203	0.252763	0.244642	0.247778	0.254817	0.410516	0.097252	0.096978	0.395254	
1689000	0.092720	3	0.099431	0.397194	0.409095	0.094280	0.243346	0.248148	0.245895	0.262611	0.410516	0.097252	0.096978	0.395254	0.099431	0.397194	0.409095	0.094280	0.243346	0.248148	0.245895	0.262611	0.410516	0.097252	0.096978	0.395254	
1690000	0.092720	3	0.099431	0.397194	0.409095	0.094280	0.248446	0.256760	0.241728	0.253066	0.405516	0.098818	0.104514	0.391152	0.099431	0.397194	0.409095	0.094280	0.248446	0.256760	0.241728	0.253066	0.405516	0.098818	0.104514	0.391152	
1691000	0.092720	3	0.098863	0.398705	0.407250	0.095182	0.247930	0.262916	0.241254	0.247899	0.405516	0.098818	0.104514	0.391152	0.098863	0.398705	0.407250	0.095182	0.247930	0.262916	0.241254	0.247899	0.405516	0.098818	0.104514	0.391152	
1692000	0.092720	3	0.098863	0.398705	0.407250	0.095182	0.245802	0.256030	0.241656	0.256512	0.407118	0.102282	0.098967	0.391633	0.098863	0.398705	0.407250	0.095182	0.245802	0.256030	0.241656	0.256512	0.407118	0.102282	0.098967	0.391633	
1693000	0.092720	3	0.098863	0.398705	0.407250	0.095182	0.243829	0.275799	0.241690	0.238683	0.411045	0.098163	0.097642	0.393150	0.098863	0.398705	0.407250	0.095182	0.243829	0.275799	0.241690	0.238683	0.411045	0.098163	0.097642	0.393150	
1694000	0.092720	3	0.098863	0.398705	0.407250	0.095182	0.239410	0.261952	0.252572	0.246066	0.411073	0.097712	0.098445	0.392769	0.098863	0.398705	0.407250	0.095182	0.239410	0.261952	0.252572	0.246066	0.411073	0.097712	0.098445	0.392769	
1695000	0.092720	3	0.098863	0.398705	0.407250	0.095182	0.258378	0.256518	0.249738	0.235365	0.399517	0.098109	0.098663	0.403711	0.098863	0.398705	0.407250	0.095182	0.258378	0.256518	0.249738	0.235365	0.399517	0.098109	0.098663	0.403711	
1696000	0.092720	3	0.101911	0.396205	0.405793	0.096091	0.251316	0.252233	0.243820	0.252632	0.400211	0.100751	0.098380	0.400658	0.101911	0.396205	0.405793	0.096091	0.251316	0.252233	0.243820	0.252632	0.400211	0.100751	0.098380	0.400658	
1697000	0.092720	3	0.095300	0.402219	0.402687	0.099793	0.244843	0.263688	0.233587	0.257882	0.400211	0.100751	0.098380	0.400658	0.095300	0.402219	0.402687	0.099793	0.244843	0.263688	0.233587	0.257882	0.400211	0.100751	0.098380	0.400658	
1698000	0.092720	3	0.101158	0.392760	0.411376	0.094705	0.241927	0.252455	0.250837	0.254780	0.400211	0.100751	0.098380	0.400658	0.101158	0.392760	0.411376	0.094705	0.241927	0.252455	0.250837	0.254780	0.400211	0.100751	0.098380	0.400658	
1699000	0.092720	3	0.103630	0.407132	0.397572	0.091666	0.248769	0.257843	0.249510	0.243878	0.401290	0.101919	0.099911	0.396880	0.103630	0.407132	0.397572	0.091666	0.248769	0.257843	0.249510	0.243878	0.401290	0.101919	0.099911	0.396880	
1700000	0.092720	3	0.103791	0.391172	0.404853	0.100185	0.249216	0.277002	0.242367	0.231415	0.406740	0.096169	0.094089	0.403002	0.103791	0.391172	0.404853	0.100185	0.249216	0.277002	0.242367	0.231415	0.406740	0.096169	0.094089	0.403002	
1701000	0.092720	3	0.103791	0.391172	0.404853	0.100185	0.244640	0.253322	0.241244	0.260795	0.407722	0.097131	0.100063	0.395084	0.103791	0.391172	0.404853	0.100185	0.244640	0.253322	0.241244	0.260795	0.407722	0.097131	0.100063	0.395084	
1702000	0.092720	3	0.103225	0.396680	0.409867	0.090228	0.262692	0.260355	0.242868	0.234085	0.407722	0.097131	0.100063	0.395084	0.103225	0.396680	0.409867	0.090228	0.262692	0.260355	0.242868	0.234085	0.407722	0.097131	0.100063	0.395084	
1703000	0.092720	3	0.103631	0.402350	0.401956	0.092063	0.254970	0.255192	0.249858	0.239980	0.407952	0.099901	0.099834	0.392312	0.103631	0.402350	0.401956	0.092063	0.254970	0.255192	0.249858	0.239980	0.407952	0.099901	0.099834	0.392312	
1704000	0.092720	3	0.103631	0.402350	0.401956	0.092063	0.266916	0.242532	0.242759	0.247793	0.406680	0.093828	0.099367	0.400125	0.103631	0.402350	0.401956	0.092063	0.266916	0.242532	0.242759	0.247793	0.406680	0.093828	0.099367	0.400125	
1705000	0.092720	3	0.106217	0.405232	0.392386	0.096165	0.248740	0.260890	0.242664	0.247705	0.406680	0.093828	0.099367	0.400125	0.106217	0.405232	0.392386	0.096165	0.248740	0.260890	0.242664	0.247705	0.406680	0.093828	0.099367	0.400125	
1706000	0.092720	3	0.097211	0.400472	0.403452	0.098865	0.252466	0.257374	0.234084	0.256076	0.406680	0.093828	0.099367	0.400125	0.097211	0.400472	0.403452	0.098865	0.252466	0.257374	0.234084	0.256076	0.406680	0.093828	0.099367	0.400125	
1707000	0.092720	3	0.097211	0.400472	0.403452	0.098865	0.246161	0.265958	0.238914	0.248966	0.406680	0.093828	0.099367	0.400125	0.097211	0.400472	0.403452	0.098865	0.246161	0.265958	0.238914	0.248966	0.406680	0.093828	0.099367	0.400125	
1708000	0.092720	3	0.093052	0.393353	0.410005	0.103590	0.246161	0.265958	0.238914	0.248966	0.407798	0.098752	0.105037	0.388413	0.093052	0.393353	0.410005	0.103590	0.246161	0.265958	0.238914	0.248966	0.407798	0.098752	0.105037	0.388413	
1709000	0.092720	3	0.097197	0.395766	0.415023	0.092014	0.258716	0.254202	0.245998	0.241084	0.392083	0.100923	0.101044	0.405950	0.097197	0.395766	0.415023	0.092014	0.258716	0.254202	0.245998	0.241084	0.392083	0.100923	0.101044	0.405950	
1710000	0.092720	3	0.098532	0.376271	0.427789	0.097408	0.255296	0.250177	0.237878	0.256649	0.406636	0.094971	0.101760	0.396633	0.098532	0.376271	0.427789	0.097408	0.255296	0.250177	0.237878	0.256649	0.406636	0.094971	0.101760	0.396633	
1711000	0.092720	3	0.094422	0.387157	0.416970	0.101451	0.247535	0.263001	0.239920	0.249545	0.406636	0.094971	0.101760	0.396633	0.094422	0.387157	0.416970	0.101451	0.247535	0.263001	0.239920	0.249545	0.406636	0.094971	0.101760	0.396633	
