Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1668000	0.092720	3	0.101470	0.384836	0.414623	0.099072	0.264069	0.245117	0.245138	0.245677	0.397410	0.099908	0.098889	0.403793	0.101470	0.384836	0.414623	0.099072	0.264069	0.245117	0.245138	0.245677	0.397410	0.099908	0.098889	0.403793	
1669000	0.092720	3	0.104279	0.381025	0.411894	0.102802	0.268916	0.247196	0.234877	0.249010	0.397410	0.099908	0.098889	0.403793	0.104279	0.381025	0.411894	0.102802	0.268916	0.247196	0.234877	0.249010	0.397410	0.099908	0.098889	0.403793	
1670000	0.092720	3	0.104279	0.381025	0.411894	0.102802	0.256721	0.248435	0.243921	0.250922	0.399189	0.101359	0.099039	0.400413	0.104279	0.381025	0.411894	0.102802	0.256721	0.248435	0.243921	0.250922	0.399189	0.101359	0.099039	0.400413	
1671000	0.092720	3	0.104279	0.381025	0.411894	0.102802	0.252719	0.248514	0.255146	0.243620	0.399189	0.101359	0.099039	0.400413	0.104279	0.381025	0.411894	0.102802	0.252719	0.248514	0.255146	0.243620	0.399189	0.101359	0.099039	0.400413	
1672000	0.092720	3	0.104323	0.378309	0.413359	0.104009	0.260448	0.255547	0.241014	0.242991	0.404226	0.099955	0.098461	0.397358	0.104323	0.378309	0.413359	0.104009	0.260448	0.255547	0.241014	0.242991	0.404226	0.099955	0.098461	0.397358	
1673000	0.092720	3	0.105947	0.383501	0.410119	0.100433	0.260670	0.239144	0.260586	0.239599	0.404226	0.099955	0.098461	0.397358	0.105947	0.383501	0.410119	0.100433	0.260670	0.239144	0.260586	0.239599	0.404226	0.099955	0.098461	0.397358	
1674000	0.092720	3	0.105110	0.382946	0.406139	0.105804	0.253525	0.258939	0.242834	0.244702	0.404226	0.099955	0.098461	0.397358	0.105110	0.382946	0.406139	0.105804	0.253525	0.258939	0.242834	0.244702	0.404226	0.099955	0.098461	0.397358	
1675000	0.092720	4	0.105110	0.382946	0.406139	0.105804	0.268357	0.255449	0.245523	0.230671	0.404226	0.099955	0.098461	0.397358	0.105110	0.382946	0.406139	0.105804	0.256642	0.239753	0.247868	0.255737	0.404226	0.099955	0.098461	0.397358	
1676000	0.092720	3	0.105698	0.386874	0.406022	0.101405	0.268408	0.243667	0.249306	0.238618	0.402063	0.102549	0.100689	0.394699	0.105698	0.386874	0.406022	0.101405	0.268408	0.243667	0.249306	0.238618	0.402063	0.102549	0.100689	0.394699	
1677000	0.092720	3	0.104549	0.386604	0.407167	0.101680	0.260805	0.261958	0.242943	0.234294	0.402063	0.102549	0.100689	0.394699	0.104549	0.386604	0.407167	0.101680	0.260805	0.261958	0.242943	0.234294	0.402063	0.102549	0.100689	0.394699	
1678000	0.092720	3	0.108834	0.379486	0.413985	0.097695	0.257381	0.238920	0.254079	0.249620	0.402063	0.102549	0.100689	0.394699	0.108834	0.379486	0.413985	0.097695	0.257381	0.238920	0.254079	0.249620	0.402063	0.102549	0.100689	0.394699	
1679000	0.092720	3	0.108834	0.379486	0.413985	0.097695	0.264200	0.246461	0.239980	0.249358	0.403881	0.098578	0.104062	0.393480	0.108834	0.379486	0.413985	0.097695	0.264200	0.246461	0.239980	0.249358	0.403881	0.098578	0.104062	0.393480	
1680000	0.092720	3	0.107734	0.381758	0.414101	0.096406	0.278881	0.244142	0.239890	0.237087	0.403881	0.098578	0.104062	0.393480	0.107734	0.381758	0.414101	0.096406	0.278881	0.244142	0.239890	0.237087	0.403881	0.098578	0.104062	0.393480	
1681000	0.092720	3	0.107734	0.381758	0.414101	0.096406	0.262701	0.257271	0.235557	0.244470	0.403881	0.098578	0.104062	0.393480	0.107734	0.381758	0.414101	0.096406	0.262701	0.257271	0.235557	0.244470	0.403881	0.098578	0.104062	0.393480	
1682000	0.092720	3	0.101621	0.387519	0.406984	0.103877	0.269925	0.258894	0.225299	0.245882	0.399058	0.098026	0.102559	0.400357	0.101621	0.387519	0.406984	0.103877	0.269925	0.258894	0.225299	0.245882	0.399058	0.098026	0.102559	0.400357	
1683000	0.092720	3	0.101621	0.387519	0.406984	0.103877	0.251537	0.263589	0.246333	0.238541	0.399058	0.098026	0.102559	0.400357	0.101621	0.387519	0.406984	0.103877	0.251537	0.263589	0.246333	0.238541	0.399058	0.098026	0.102559	0.400357	
1684000	0.092720	3	0.101621	0.387519	0.406984	0.103877	0.257887	0.251034	0.245328	0.245750	0.399058	0.098026	0.102559	0.400357	0.101621	0.387519	0.406984	0.103877	0.257887	0.251034	0.245328	0.245750	0.399058	0.098026	0.102559	0.400357	
1685000	0.092720	3	0.101621	0.387519	0.406984	0.103877	0.263516	0.246249	0.254860	0.235375	0.399058	0.098026	0.102559	0.400357	0.101621	0.387519	0.406984	0.103877	0.263516	0.246249	0.254860	0.235375	0.399058	0.098026	0.102559	0.400357	
1686000	0.092720	3	0.096935	0.389324	0.409273	0.104468	0.260151	0.253175	0.242028	0.244647	0.397226	0.098221	0.103143	0.401410	0.096935	0.389324	0.409273	0.104468	0.260151	0.253175	0.242028	0.244647	0.397226	0.098221	0.103143	0.401410	
1687000	0.092720	3	0.096935	0.389324	0.409273	0.104468	0.258440	0.260054	0.241375	0.240131	0.397226	0.098221	0.103143	0.401410	0.096935	0.389324	0.409273	0.104468	0.258440	0.260054	0.241375	0.240131	0.397226	0.098221	0.103143	0.401410	
1688000	0.092720	3	0.096935	0.389324	0.409273	0.104468	0.267456	0.242798	0.247712	0.242033	0.399369	0.104055	0.101720	0.394856	0.096935	0.389324	0.409273	0.104468	0.267456	0.242798	0.247712	0.242033	0.399369	0.104055	0.101720	0.394856	
1689000	0.092720	3	0.096935	0.389324	0.409273	0.104468	0.261927	0.251136	0.247446	0.239490	0.399369	0.104055	0.101720	0.394856	0.096935	0.389324	0.409273	0.104468	0.261927	0.251136	0.247446	0.239490	0.399369	0.104055	0.101720	0.394856	
1690000	0.092720	3	0.107834	0.380958	0.405589	0.105619	0.277809	0.251106	0.243123	0.227962	0.399369	0.104055	0.101720	0.394856	0.107834	0.380958	0.405589	0.105619	0.277809	0.251106	0.243123	0.227962	0.399369	0.104055	0.101720	0.394856	
1691000	0.092720	3	0.107834	0.380958	0.405589	0.105619	0.261425	0.253993	0.241173	0.243409	0.396351	0.098967	0.099015	0.405667	0.107834	0.380958	0.405589	0.105619	0.261425	0.253993	0.241173	0.243409	0.396351	0.098967	0.099015	0.405667	
1692000	0.092720	3	0.102491	0.378722	0.418499	0.100288	0.252916	0.251176	0.249435	0.246473	0.403093	0.097942	0.104567	0.394398	0.102491	0.378722	0.418499	0.100288	0.252916	0.251176	0.249435	0.246473	0.403093	0.097942	0.104567	0.394398	
1693000	0.092720	3	0.102033	0.388454	0.413894	0.095619	0.271857	0.257756	0.242898	0.227488	0.403093	0.097942	0.104567	0.394398	0.102033	0.388454	0.413894	0.095619	0.271857	0.257756	0.242898	0.227488	0.403093	0.097942	0.104567	0.394398	
1694000	0.092720	3	0.102033	0.388454	0.413894	0.095619	0.275495	0.242652	0.244592	0.237260	0.403093	0.097942	0.104567	0.394398	0.102033	0.388454	0.413894	0.095619	0.275495	0.242652	0.244592	0.237260	0.403093	0.097942	0.104567	0.394398	
1695000	0.092720	3	0.106718	0.386953	0.409290	0.097039	0.272130	0.244794	0.247055	0.236021	0.401799	0.099174	0.098792	0.400236	0.106718	0.386953	0.409290	0.097039	0.272130	0.244794	0.247055	0.236021	0.401799	0.099174	0.098792	0.400236	
1696000	0.092720	3	0.106718	0.386953	0.409290	0.097039	0.269328	0.251124	0.236971	0.242578	0.399843	0.099127	0.101197	0.399832	0.106718	0.386953	0.409290	0.097039	0.269328	0.251124	0.236971	0.242578	0.399843	0.099127	0.101197	0.399832	
1697000	0.092720	3	0.100008	0.388244	0.412165	0.099583	0.263125	0.254560	0.249903	0.232412	0.399843	0.099127	0.101197	0.399832	0.100008	0.388244	0.412165	0.099583	0.263125	0.254560	0.249903	0.232412	0.399843	0.099127	0.101197	0.399832	
1698000	0.092720	3	0.100008	0.388244	0.412165	0.099583	0.251154	0.263020	0.241066	0.244760	0.399843	0.099127	0.101197	0.399832	0.100008	0.388244	0.412165	0.099583	0.251154	0.263020	0.241066	0.244760	0.399843	0.099127	0.101197	0.399832	
1699000	0.092720	3	0.100008	0.388244	0.412165	0.099583	0.267713	0.253532	0.240854	0.237901	0.399843	0.099127	0.101197	0.399832	0.100008	0.388244	0.412165	0.099583	0.267713	0.253532	0.240854	0.237901	0.399843	0.099127	0.101197	0.399832	
1700000	0.092720	3	0.100008	0.388244	0.412165	0.099583	0.262425	0.250351	0.248769	0.238455	0.398607	0.101222	0.099697	0.400473	0.100008	0.388244	0.412165	0.099583	0.262425	0.250351	0.248769	0.238455	0.398607	0.101222	0.099697	0.400473	
1701000	0.092720	3	0.105974	0.387530	0.412822	0.093675	0.257299	0.244400	0.253175	0.245126	0.398424	0.101737	0.099609	0.400230	0.105974	0.387530	0.412822	0.093675	0.257299	0.244400	0.253175	0.245126	0.398424	0.101737	0.099609	0.400230	
1702000	0.092720	3	0.103202	0.405006	0.393068	0.098724	0.269844	0.249986	0.248943	0.231227	0.398424	0.101737	0.099609	0.400230	0.103202	0.405006	0.393068	0.098724	0.269844	0.249986	0.248943	0.231227	0.398424	0.101737	0.099609	0.400230	
1703000	0.092720	3	0.098218	0.394682	0.408866	0.098234	0.267411	0.251372	0.244615	0.236601	0.398424	0.101737	0.099609	0.400230	0.098218	0.394682	0.408866	0.098234	0.267411	0.251372	0.244615	0.236601	0.398424	0.101737	0.099609	0.400230	
1704000	0.092720	3	0.108526	0.382269	0.409314	0.099891	0.259543	0.249025	0.241535	0.249897	0.398424	0.101737	0.099609	0.400230	0.108526	0.382269	0.409314	0.099891	0.259543	0.249025	0.241535	0.249897	0.398424	0.101737	0.099609	0.400230	
1705000	0.092720	3	0.103310	0.366653	0.426988	0.103050	0.259040	0.255623	0.239509	0.245827	0.398424	0.101737	0.099609	0.400230	0.103310	0.366653	0.426988	0.103050	0.259040	0.255623	0.239509	0.245827	0.398424	0.101737	0.099609	0.400230	
1706000	0.092720	3	0.100961	0.388540	0.407240	0.103259	0.258486	0.253693	0.247404	0.240417	0.398424	0.101737	0.099609	0.400230	0.100961	0.388540	0.407240	0.103259	0.258486	0.253693	0.247404	0.240417	0.398424	0.101737	0.099609	0.400230	
1707000	0.092720	3	0.100961	0.388540	0.407240	0.103259	0.269584	0.249677	0.242284	0.238455	0.398424	0.101737	0.099609	0.400230	0.100961	0.388540	0.407240	0.103259	0.269584	0.249677	0.242284	0.238455	0.398424	0.101737	0.099609	0.400230	
1708000	0.092720	3	0.101363	0.379059	0.416535	0.103044	0.259427	0.255961	0.238070	0.246542	0.398424	0.101737	0.099609	0.400230	0.101363	0.379059	0.416535	0.103044	0.259427	0.255961	0.238070	0.246542	0.398424	0.101737	0.099609	0.400230	
1709000	0.092720	3	0.101363	0.379059	0.416535	0.103044	0.267703	0.244629	0.244207	0.243462	0.398424	0.101737	0.099609	0.400230	0.101363	0.379059	0.416535	0.103044	0.267703	0.244629	0.244207	0.243462	0.398424	0.101737	0.099609	0.400230	
1710000	0.092720	3	0.101363	0.379059	0.416535	0.103044	0.267703	0.244629	0.244207	0.243462	0.398424	0.101737	0.099609	0.400230	0.101363	0.379059	0.416535	0.103044	0.267703	0.244629	0.244207	0.243462	0.398424	0.101737	0.099609	0.400230	
1711000	0.092720	3	0.104349	0.381096	0.412025	0.102530	0.254934	0.256889	0.246625	0.241552	0.398424	0.101737	0.099609	0.400230	0.104349	0.381096	0.412025	0.102530	0.254934	0.256889	0.246625	0.241552	0.398424	0.101737	0.099609	0.400230	
1712000	0.092720	3	0.104349	0.381096	0.412025	0.102530	0.255891	0.266932	0.244076	0.233101	0.398424	0.101737	0.099609	0.400230	0.104349	0.381096	0.412025	0.102530	0.255891	0.266932	0.244076	0.233101	0.398424	0.101737	0.099609	0.400230	
1713000	0.092720	3	0.104349	0.381096	0.412025	0.102530	0.259220	0.247982	0.263825	0.228973	0.398424	0.101737	0.099609	0.400230	0.104349	0.381096	0.412025	0.102530	0.259220	0.247982	0.263825	0.228973	0.398424	0.101737	0.099609	0.400230	
1714000	0.092720	3	0.109571	0.385037	0.406612	0.098779	0.267510	0.246198	0.238425	0.247866	0.404644	0.098177	0.100250	0.396928	0.109571	0.385037	0.406612	0.098779	0.267510	0.246198	0.238425	0.247866	0.404644	0.098177	0.100250	0.396928	
1715000	0.092720	3	0.109571	0.385037	0.406612	0.098779	0.267486	0.247164	0.238345	0.247005	0.404644	0.098177	0.100250	0.396928	0.109571	0.385037	0.406612	0.098779	0.267486	0.247164	0.238345	0.247005	0.404644	0.098177	0.100250	0.396928	
1716000	0.092720	3	0.100022	0.386040	0.411018	0.102920	0.275821	0.235981	0.245258	0.242940	0.404644	0.098177	0.100250	0.396928	0.100022	0.386040	0.411018	0.102920	0.275821	0.235981	0.245258	0.242940	0.404644	0.098177	0.100250	0.396928	
1717000	0.092720	3	0.100022	0.386040	0.411018	0.102920	0.265063	0.255045	0.230557	0.249334	0.404644	0.098177	0.100250	0.396928	0.100022	0.386040	0.411018	0.102920	0.265063	0.255045	0.230557	0.249334	0.404644	0.098177	0.100250	0.396928	
1718000	0.092720	3	0.106678	0.387052	0.409474	0.096797	0.271879	0.253513	0.242967	0.231641	0.407667	0.100356	0.099808	0.392170	0.106678	0.387052	0.409474	0.096797	0.271879	0.253513	0.242967	0.231641	0.407667	0.100356	0.099808	0.392170	
1719000	0.092720	3	0.103751	0.383262	0.416044	0.096943	0.276523	0.242655	0.242033	0.238790	0.407667	0.100356	0.099808	0.392170	0.103751	0.383262	0.416044	0.096943	0.276523	0.242655	0.242033	0.238790	0.407667	0.100356	0.099808	0.392170	
1720000	0.092720	3	0.098650	0.390677	0.411511	0.099162	0.262089	0.257579	0.234742	0.245591	0.407667	0.100356	0.099808	0.392170	0.098650	0.390677	0.411511	0.099162	0.262089	0.257579	0.234742	0.245591	0.407667	0.100356	0.099808	0.392170	
1721000	0.092720	3	0.106341	0.392010	0.405070	0.096579	0.267180	0.261670	0.238048	0.233103	0.407667	0.100356	0.099808	0.392170	0.106341	0.392010	0.405070	0.096579	0.267180	0.261670	0.238048	0.233103	0.407667	0.100356	0.099808	0.392170	
1722000	0.092720	3	0.108356	0.386697	0.406665	0.098283	0.268148	0.240062	0.250786	0.241003	0.407667	0.100356	0.099808	0.392170	0.108356	0.386697	0.406665	0.098283	0.268148	0.240062	0.250786	0.241003	0.407667	0.100356	0.099808	0.392170	
1723000	0.092720	3	0.105722	0.383359	0.402676	0.108242	0.278748	0.247357	0.239370	0.234526	0.407667	0.100356	0.099808	0.392170	0.105722	0.383359	0.402676	0.108242	0.278748	0.247357	0.239370	0.234526	0.407667	0.100356	0.099808	0.392170	
1724000	0.092720	3	0.107605	0.374110	0.417569	0.100716	0.273784	0.252366	0.250725	0.223125	0.407667	0.100356	0.099808	0.392170	0.107605	0.374110	0.417569	0.100716	0.273784	0.252366	0.250725	0.223125	0.407667	0.100356	0.099808	0.392170	
1725000	0.092720	3	0.108683	0.387079	0.399771	0.104467	0.258292	0.249809	0.242858	0.249041	0.408460	0.100381	0.100317	0.390842	0.108683	0.387079	0.399771	0.104467	0.258292	0.249809	0.242858	0.249041	0.408460	0.100381	0.100317	0.390842	
1726000	0.092720	3	0.107818	0.384979	0.404716	0.102486	0.259705	0.245457	0.245432	0.249406	0.408460	0.100381	0.100317	0.390842	0.107818	0.384979	0.404716	0.102486	0.259705	0.245457	0.245432	0.249406	0.408460	0.100381	0.100317	0.390842	
1727000	0.092720	3	0.098631	0.397082	0.407248	0.097039	0.259099	0.261110	0.246043	0.233748	0.402291	0.101529	0.102032	0.394148	0.098631	0.397082	0.407248	0.097039	0.259099	0.261110	0.246043	0.233748	0.402291	0.101529	0.102032	0.394148	
1728000	0.092720	3	0.104140	0.395687	0.396426	0.103747	0.253137	0.265906	0.240056	0.240901	0.402291	0.101529	0.102032	0.394148	0.104140	0.395687	0.396426	0.103747	0.253137	0.265906	0.240056	0.240901	0.402291	0.101529	0.102032	0.394148	
1729000	0.092720	3	0.106876	0.381785	0.411865	0.099474	0.257540	0.247828	0.259578	0.235054	0.402291	0.101529	0.102032	0.394148	0.106876	0.381785	0.411865	0.099474	0.257540	0.247828	0.259578	0.235054	0.402291	0.101529	0.102032	0.394148	
1730000	0.092720	3	0.101748	0.385843	0.417008	0.095402	0.267287	0.244812	0.252497	0.235404	0.402291	0.101529	0.102032	0.394148	0.101748	0.385843	0.417008	0.095402	0.267287	0.244812	0.252497	0.235404	0.402291	0.101529	0.102032	0.394148	
1731000	0.092720	3	0.109827	0.383972	0.404111	0.102091	0.269200	0.258576	0.237265	0.234959	0.402291	0.101529	0.102032	0.394148	0.109827	0.383972	0.404111	0.102091	0.269200	0.258576	0.237265	0.234959	0.402291	0.101529	0.102032	0.394148	
1732000	0.092720	3	0.104060	0.381462	0.408193	0.106285	0.257608	0.246787	0.248189	0.247417	0.402291	0.101529	0.102032	0.394148	0.104060	0.381462	0.408193	0.106285	0.257608	0.246787	0.248189	0.247417	0.402291	0.101529	0.102032	0.394148	
1733000	0.092720	3	0.104060	0.381462	0.408193	0.106285	0.258104	0.254231	0.246337	0.241327	0.406183	0.097677	0.096734	0.399406	0.104060	0.381462	0.408193	0.106285	0.258104	0.254231	0.246337	0.241327	0.406183	0.097677	0.096734	0.399406	
1734000	0.092720	3	0.104060	0.381462	0.408193	0.106285	0.259780	0.248982	0.236361	0.254876	0.405722	0.103596	0.094319	0.396362	0.104060	0.381462	0.408193	0.106285	0.259780	0.248982	0.236361	0.254876	0.405722	0.103596	0.094319	0.396362	
1735000	0.092720	3	0.102574	0.396687	0.400510	0.100229	0.281300	0.253446	0.229901	0.235353	0.405722	0.103596	0.094319	0.396362	0.102574	0.396687	0.400510	0.100229	0.281300	0.253446	0.229901	0.235353	0.405722	0.103596	0.094319	0.396362	
1736000	0.092720	3	0.102898	0.382420	0.413817	0.100865	0.264895	0.257910	0.244750	0.232445	0.400759	0.098353	0.098567	0.402321	0.102898	0.382420	0.413817	0.100865	0.264895	0.257910	0.244750	0.232445	0.400759	0.098353	0.098567	0.402321	
1737000	0.092720	3	0.102898	0.382420	0.413817	0.100865	0.257613	0.248440	0.262894	0.231054	0.400759	0.098353	0.098567	0.402321	0.102898	0.382420	0.413817	0.100865	0.257613	0.248440	0.262894	0.231054	0.400759	0.098353	0.098567	0.402321	
1738000	0.092720	3	0.098028	0.398588	0.396769	0.106615	0.259775	0.251470	0.246947	0.241809	0.399008	0.100726	0.098271	0.401995	0.098028	0.398588	0.396769	0.106615	0.259775	0.251470	0.246947	0.241809	0.399008	0.100726	0.098271	0.401995	
1739000	0.092720	3	0.102966	0.399701	0.400762	0.096571	0.265926	0.265305	0.231869	0.236901	0.399008	0.100726	0.098271	0.401995	0.102966	0.399701	0.400762	0.096571	0.265926	0.265305	0.231869	0.236901	0.399008	0.100726	0.098271	0.401995	
1740000	0.092720	3	0.106105	0.372000	0.419797	0.102098	0.248567	0.254759	0.258464	0.238210	0.399008	0.100726	0.098271	0.401995	0.106105	0.372000	0.419797	0.102098	0.248567	0.254759	0.258464	0.238210	0.399008	0.100726	0.098271	0.401995	
1741000	0.092720	3	0.102006	0.383268	0.419126	0.095600	0.264992	0.255532	0.246315	0.233161	0.399008	0.100726	0.098271	0.401995	0.102006	0.383268	0.419126	0.095600	0.264992	0.255532	0.246315	0.233161	0.399008	0.100726	0.098271	0.401995	
1742000	0.092720	3	0.101617	0.382078	0.414510	0.101796	0.281866	0.255934	0.252528	0.209673	0.399008	0.100726	0.098271	0.401995	0.101617	0.382078	0.414510	0.101796	0.281866	0.255934	0.252528	0.209673	0.399008	0.100726	0.098271	0.401995	
1743000	0.092720	3	0.104835	0.370952	0.425115	0.099098	0.262763	0.249457	0.254374	0.233407	0.399008	0.100726	0.098271	0.401995	0.104835	0.370952	0.425115	0.099098	0.262763	0.249457	0.254374	0.233407	0.399008	0.100726	0.098271	0.401995	
1744000	0.092720	3	0.105837	0.389216	0.402458	0.102490	0.259825	0.247484	0.248329	0.244362	0.400112	0.104953	0.100219	0.394716	0.105837	0.389216	0.402458	0.102490	0.259825	0.247484	0.248329	0.244362	0.400112	0.104953	0.100219	0.394716	
1745000	0.092720	3	0.099629	0.383517	0.419148	0.097706	0.262473	0.262345	0.238799	0.236383	0.392585	0.101521	0.102626	0.403267	0.099629	0.383517	0.419148	0.097706	0.262473	0.262345	0.238799	0.236383	0.392585	0.101521	0.102626	0.403267	
1746000	0.092720	3	0.104382	0.399675	0.394004	0.101939	0.255929	0.249624	0.240176	0.254272	0.392585	0.101521	0.102626	0.403267	0.104382	0.399675	0.394004	0.101939	0.255929	0.249624	0.240176	0.254272	0.392585	0.101521	0.102626	0.403267	
1747000	0.092720	3	0.102933	0.379444	0.414439	0.103183	0.251610	0.256718	0.247673	0.243999	0.397216	0.103382	0.097763	0.401639	0.102933	0.379444	0.414439	0.103183	0.251610	0.256718	0.247673	0.243999	0.397216	0.103382	0.097763	0.401639	
1748000	0.092720	3	0.102933	0.379444	0.414439	0.103183	0.279351	0.252054	0.243572	0.225022	0.397216	0.103382	0.097763	0.401639	0.102933	0.379444	0.414439	0.103183	0.279351	0.252054	0.243572	0.225022	0.397216	0.103382	0.097763	0.401639	
1749000	0.092720	3	0.109277	0.372038	0.415993	0.102692	0.266692	0.243939	0.255294	0.234075	0.397216	0.103382	0.097763	0.401639	0.109277	0.372038	0.415993	0.102692	0.266692	0.243939	0.255294	0.234075	0.397216	0.103382	0.097763	0.401639	
1750000	0.092720	3	0.104687	0.377061	0.407958	0.110294	0.259494	0.255831	0.241181	0.243494	0.397216	0.103382	0.097763	0.401639	0.104687	0.377061	0.407958	0.110294	0.259494	0.255831	0.241181	0.243494	0.397216	0.103382	0.097763	0.401639	
1751000	0.092720	3	0.106454	0.387301	0.398387	0.107858	0.258294	0.254215	0.235547	0.251944	0.397216	0.103382	0.097763	0.401639	0.106454	0.387301	0.398387	0.107858	0.258294	0.254215	0.235547	0.251944	0.397216	0.103382	0.097763	0.401639	
1752000	0.092720	3	0.100573	0.390969	0.406545	0.101913	0.264653	0.240876	0.259277	0.235194	0.397216	0.103382	0.097763	0.401639	0.100573	0.390969	0.406545	0.101913	0.264653	0.240876	0.259277	0.235194	0.397216	0.103382	0.097763	0.401639	
1753000	0.092720	3	0.100851	0.385711	0.417385	0.096053	0.273725	0.256894	0.229849	0.239533	0.397216	0.103382	0.097763	0.401639	0.100851	0.385711	0.417385	0.096053	0.273725	0.256894	0.229849	0.239533	0.397216	0.103382	0.097763	0.401639	
1754000	0.092720	3	0.108571	0.379750	0.401723	0.109956	0.276369	0.235998	0.250438	0.237194	0.403587	0.103820	0.096896	0.395698	0.108571	0.379750	0.401723	0.109956	0.276369	0.235998	0.250438	0.237194	0.403587	0.103820	0.096896	0.395698	
